"id","rank","title","url","points","comments","scrape-date"
"46848876","1","Lessons learned shipping 500 units of my first hardware product","https://www.simonberens.com/p/lessons-learned-shipping-500-units","310","161","2026-02-04 02:06:53"
"46876105","2","Data centers in space makes no sense","https://civai.org/blog/space-data-centers","215","341","2026-02-04 02:06:53"
"46847690","3","Show HN: Craftplan – I built my wife a production management tool for her bakery","https://github.com/puemos/craftplan","84","10","2026-02-04 02:06:53"
"46880111","4","Why poor countries stopped catching up","https://davidoks.blog/p/why-poor-countries-stopped-catching-690","17","6","2026-02-04 02:06:53"
"46874097","5","Deno Sandbox","https://deno.com/blog/introducing-deno-sandbox","329","114","2026-02-04 02:06:53"
"46874619","6","Xcode 26.3 – Developers can leverage coding agents directly in Xcode","https://www.apple.com/newsroom/2026/02/xcode-26-point-3-unlocks-the-power-of-agentic-coding/","236","196","2026-02-04 02:06:53"
"46875228","7","AliSQL: Alibaba's open-source MySQL with vector and DuckDB engines","https://github.com/alibaba/AliSQL","145","21","2026-02-04 02:06:53"
"46871173","8","Agent Skills","https://agentskills.io/home","377","213","2026-02-04 02:06:53"
"46877403","9","FlashAttention-T: Towards Tensorized Attention","https://dl.acm.org/doi/10.1145/3774934.3786425","74","39","2026-02-04 02:06:53"
"46878338","10","Notepad++ supply chain attack breakdown","https://securelist.com/notepad-supply-chain-attack/118708/","172","80","2026-02-04 02:06:53"
"46873574","11","221 Cannon is Not For Sale","https://fredbenenson.com/blog/2026/02/03/221-cannon-is-not-for-sale/","178","133","2026-02-04 02:06:53"
"46873138","12","Prek: A better, faster, drop-in pre-commit replacement, engineered in Rust","https://github.com/j178/prek","192","98","2026-02-04 02:06:53"
"46872540","13","New York’s budget bill would require “blocking technology” on all 3D printers","https://blog.adafruit.com/2026/02/03/new-york-wants-to-ctrlaltdelete-your-3d-printer/","222","273","2026-02-04 02:06:53"
"46872706","14","Qwen3-Coder-Next","https://qwen.ai/blog?id=qwen3-coder-next","577","359","2026-02-04 02:06:53"
"46875033","15","Y Combinator will let founders receive funds in stablecoins","https://fortune.com/2026/02/03/famed-startup-incubator-y-combinator-to-let-founders-receive-funds-in-stablecoins/","79","95","2026-02-04 02:06:53"
"46822717","16","1,400-year-old tomb featuring giant owl sculpture discovered in Mexico","https://www.cnn.com/2026/01/29/science/zapotec-tomb-mexico-scli-intl","53","5","2026-02-04 02:06:53"
"46846101","17","Decompiling and rewriting a 2003 game from its binary in two weeks","https://banteg.xyz/posts/crimsonland/","19","6","2026-02-04 02:06:53"
"46873294","18","France dumps Zoom and Teams as Europe seeks digital autonomy from the US","https://apnews.com/article/europe-digital-sovereignty-big-tech-9f5388b68a0648514cebc8d92f682060","788","435","2026-02-04 02:06:53"
"46833798","19","Reference Target: having your encapsulation and eating it too","https://blogs.igalia.com/alice/reference-target-having-your-encapsulation-and-eating-it-too/","4","0","2026-02-04 02:06:53"
"46879447","20","Illinois joins WHO global outbreak network after U.S. withdraws","https://capitolnewsillinois.com/news/illinois-joins-who-global-outbreak-network-after-u-s-withdraws/","100","28","2026-02-04 02:06:53"
"46833534","21","Puget Systems Most Reliable Hardware of 2025","https://www.pugetsystems.com/labs/articles/puget-systems-most-reliable-hardware-of-2025/","87","34","2026-02-04 02:06:53"
"46870015","22","Bunny Database","https://bunny.net/blog/meet-bunny-database-the-sql-service-that-just-works/","246","105","2026-02-04 02:06:53"
"46868998","23","X offices raided in France as UK opens fresh investigation into Grok","https://www.bbc.com/news/articles/ce3ex92557jo","215","426","2026-02-04 02:06:53"
"46876047","24","China Moon Mission: Aiming for 2030 lunar landing","https://spectrum.ieee.org/china-moon-mission-mengzhou-artemis","101","118","2026-02-04 02:06:53"
"46873539","25","1 kilobyte is precisely 1000 bytes?","https://waspdev.com/articles/2026-01-11/kilobyte-is-1000-bytes","67","216","2026-02-04 02:06:53"
"46845650","26","Heritability of intrinsic human life span is about 50%","https://www.science.org/doi/10.1126/science.adz1187","140","92","2026-02-04 02:06:53"
"46872733","27","Launch HN: Modelence (YC S25) – App Builder with TypeScript / MongoDB Framework","https://news.ycombinator.com/item?id=46872733","64","36","2026-02-04 02:06:53"
"46846253","28","Flying Around the World in under 80 Days","https://pinchito.es/2026/avis-lxxx","35","9","2026-02-04 02:06:53"
"46795961","29","The Everdeck: A Universal Card System (2019)","https://thewrongtools.wordpress.com/2019/10/10/the-everdeck/","104","30","2026-02-04 02:06:53"
"46873782","30","Show HN: Octosphere, a tool to decentralise scientific publishing","https://octosphere.social/","48","14","2026-02-04 02:06:53"
