"id","rank","title","url","points","comments","scrape-date"
"43883040","1","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","41","8","2025-05-04 00:48:01"
"43880962","2","Show HN: Free, in-browser PDF editor","https://breezepdf.com","310","78","2025-05-04 00:48:01"
"43881468","3","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","137","52","2025-05-04 00:48:01"
"43882437","4","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","41","1","2025-05-04 00:48:01"
"43843241","5","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","69","49","2025-05-04 00:48:01"
"43882905","6","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","26","20","2025-05-04 00:48:01"
"43879702","7","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","213","92","2025-05-04 00:48:01"
"43882809","8","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","26","8","2025-05-04 00:48:01"
"43882150","9","When Flat Rate Movers Won't Answer Your Calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","85","22","2025-05-04 00:48:01"
"43879715","10","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","156","59","2025-05-04 00:48:01"
"43878728","11","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","221","188","2025-05-04 00:48:01"
"43882118","12","Understanding-j: An introduction to the J programming language that gets to the","https://github.com/bugsbugsbux/understanding-j","28","2","2025-05-04 00:48:01"
"43880883","13","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","67","6","2025-05-04 00:48:01"
"43882280","14","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 00:48:01"
"43877301","15","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","533","326","2025-05-04 00:48:01"
"43881035","16","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","264","243","2025-05-04 00:48:01"
"43840057","17","Creating the Commodore 64: The Engineers' Story","https://spectrum.ieee.org/commodore-64","40","5","2025-05-04 00:48:01"
"43839145","18","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","45","20","2025-05-04 00:48:01"
"43879282","19","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","163","87","2025-05-04 00:48:01"
"43877797","20","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","290","139","2025-05-04 00:48:01"
"43880554","21","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","37","7","2025-05-04 00:48:01"
"43864589","22","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","118","47","2025-05-04 00:48:01"
"43839572","23","Ensure public interface reliability: Tracking API compatibility for Android","https://www.revenuecat.com/blog/engineering/binary-compatability/","8","1","2025-05-04 00:48:01"
"43881065","24","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","103","132","2025-05-04 00:48:01"
"43878824","25","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","73","25","2025-05-04 00:48:01"
"43882962","26","FAA offering more incentives as air traffic controller shortage worsens","https://ktla.com/news/travel/faa-offering-more-incentives-as-air-traffic-controller-shortage-worsens/","35","37","2025-05-04 00:48:01"
"43861253","27","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","116","92","2025-05-04 00:48:01"
"43875230","28","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","38","0","2025-05-04 00:48:01"
"43866670","29","Ghosts and Dolls","https://thelampmagazine.com/issues/issue-27/ghosts-and-dolls","12","1","2025-05-04 00:48:01"
"43878461","30","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","81","32","2025-05-04 00:48:01"
