"id","rank","title","url","points","comments","scrape-date"
"44024759","1","France Becomes First Government to Endorse UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","158","28","2025-05-19 00:17:04"
"44025022","2","California vanity license plate applications with reasons for rejection","https://github.com/veltman/ca-license-plates","38","18","2025-05-19 00:17:04"
"44020591","3","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","669","410","2025-05-19 00:17:04"
"44024843","4","The effect of physical fitness on mortality is overestimated","https://www.uu.se/en/press/press-releases/2025/2025-05-15-the-effect-of-physical-fitness-on-mortality-is-overestimated","18","11","2025-05-19 00:17:04"
"44022353","5","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","263","75","2025-05-19 00:17:04"
"44022448","6","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","213","247","2025-05-19 00:17:04"
"44023144","7","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","107","44","2025-05-19 00:17:04"
"44022758","8","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","169","71","2025-05-19 00:17:04"
"44005692","9","I built a platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","30","11","2025-05-19 00:17:04"
"44022225","10","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","142","12","2025-05-19 00:17:04"
"44023680","11","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","46","27","2025-05-19 00:17:04"
"44023423","12","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","77","30","2025-05-19 00:17:04"
"44003928","13","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","7","0","2025-05-19 00:17:04"
"44024055","14","Show HN: Python Simulator of David Deutsch’s ""Constructor Theory of Time""","https://github.com/gvelesandro/constructor-theory-simulator","44","6","2025-05-19 00:17:04"
"44009185","15","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","43","7","2025-05-19 00:17:04"
"44021824","16","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","139","53","2025-05-19 00:17:04"
"44022265","17","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","76","6","2025-05-19 00:17:04"
"44024173","18","Hyper Typing","https://pscanf.com/s/341/","39","35","2025-05-19 00:17:04"
"44001105","19","Green Fabrication of Sulfonium-Containing Bismuth Materials for X-Ray Detection","https://advanced.onlinelibrary.wiley.com/doi/10.1002/adma.202418626","3","0","2025-05-19 00:17:04"
"44024784","20","KDE is finally getting a native virtual machine manager called ""Karton""","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","41","8","2025-05-19 00:17:04"
"44022484","21","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","43","13","2025-05-19 00:17:04"
"43995094","22","Yahtzeeql – Yahtzee solver that's mostly SQL","https://github.com/charliemeyer/yahtzeeql","13","6","2025-05-19 00:17:04"
"43999897","23","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","155","15","2025-05-19 00:17:04"
"43990262","24","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","38","4","2025-05-19 00:17:04"
"44020734","25","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","154","60","2025-05-19 00:17:04"
"44025127","26","A New Headache for Honest Students: Proving They Didn't Use A.I","https://www.nytimes.com/2025/05/17/style/ai-chatgpt-turnitin-students-cheating.html","9","0","2025-05-19 00:17:04"
"44013201","27","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","24","3","2025-05-19 00:17:04"
"44024919","28","Severed Fingers and 'Wrench Attacks' Rattle the Crypto Elite","https://www.wsj.com/finance/currencies/crypto-industry-robberies-attacks-32c2867a","31","16","2025-05-19 00:17:04"
"44016037","29","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","351","42","2025-05-19 00:17:04"
"44017913","30","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","319","180","2025-05-19 00:17:04"
