"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","585","256","2025-05-23 23:03:53"
"44075911","2","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","81","20","2025-05-23 23:03:53"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","313","139","2025-05-23 23:03:53"
"44076170","4","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","38","3","2025-05-23 23:03:53"
"44076449","5","Show HN: I built a more productive way to manage AI chats","https://contextch.at","31","21","2025-05-23 23:03:53"
"44075451","6","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","66","18","2025-05-23 23:03:53"
"44074111","7","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","89","45","2025-05-23 23:03:53"
"44076501","8","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","26","3","2025-05-23 23:03:53"
"44074668","9","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","87","51","2025-05-23 23:03:53"
"44075388","10","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","45","26","2025-05-23 23:03:53"
"44073185","11","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","118","48","2025-05-23 23:03:53"
"44075254","12","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","41","8","2025-05-23 23:03:53"
"44070812","13","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","6","1","2025-05-23 23:03:53"
"44070042","14","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","463","313","2025-05-23 23:03:53"
"44073867","15","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","69","127","2025-05-23 23:03:53"
"44076300","16","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","15","12","2025-05-23 23:03:53"
"44074340","17","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","127","231","2025-05-23 23:03:53"
"44075236","18","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","24","12","2025-05-23 23:03:53"
"44074637","19","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","46","5","2025-05-23 23:03:53"
"44050353","20","From RPC to transactions and durable executions","https://www.pramodb.com/index.php/2025/05/21/from-rpc-to-transactions-and-durable-executions/","7","0","2025-05-23 23:03:53"
"44071690","21","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","215","215","2025-05-23 23:03:53"
"44039604","22","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","4","0","2025-05-23 23:03:53"
"44075353","23","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","109","51","2025-05-23 23:03:53"
"44073785","24","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","166","138","2025-05-23 23:03:53"
"44032995","25","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","57","13","2025-05-23 23:03:53"
"44071610","26","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","113","29","2025-05-23 23:03:53"
"44071900","27","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","122","50","2025-05-23 23:03:53"
"44074487","28","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","34","20","2025-05-23 23:03:53"
"44072788","29","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","56","43","2025-05-23 23:03:53"
"44075105","30","Attention Wasn't All We Needed","https://www.stephendiehl.com/posts/post_transformers/","88","14","2025-05-23 23:03:53"
