"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","215","163","2025-05-18 15:03:14"
"44020914","2","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","13","0","2025-05-18 15:03:14"
"44020626","3","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","45","20","2025-05-18 15:03:14"
"44020734","4","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","28","6","2025-05-18 15:03:14"
"43985513","5","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","829","315","2025-05-18 15:03:14"
"44017913","6","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","284","139","2025-05-18 15:03:14"
"44020574","7","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","22","1","2025-05-18 15:03:14"
"43999897","8","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","45","2","2025-05-18 15:03:14"
"44020975","9","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","26","11","2025-05-18 15:03:14"
"43993707","10","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","118","82","2025-05-18 15:03:14"
"43991221","11","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","86","20","2025-05-18 15:03:14"
"43991185","12","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","4","0","2025-05-18 15:03:14"
"44020315","13","Paper Mechanisms","https://cutfoldtemplates.com","18","0","2025-05-18 15:03:14"
"43994190","14","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","51","25","2025-05-18 15:03:14"
"44018301","15","Experts have it easy (2024)","https://boydkane.com/essays/experts","142","57","2025-05-18 15:03:14"
"43988975","16","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","19","8","2025-05-18 15:03:14"
"44016037","17","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","297","34","2025-05-18 15:03:14"
"43987367","18","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","76","16","2025-05-18 15:03:14"
"44020019","19","Craft Basic (Windows 95 and up)","https://www.lucidapogee.com/?page=craftbasic","27","2","2025-05-18 15:03:14"
"44020469","20","State of the Art PFAS [pdf]","https://iplo.nl/publish/pages/235260/state-of-the-art-pfas.pdf","8","1","2025-05-18 15:03:14"
"44020855","21","Why some friendships end after kids come into the picture","https://text.npr.org/nx-s1-5371490","27","34","2025-05-18 15:03:14"
"44015367","22","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","226","66","2025-05-18 15:03:14"
"44015144","23","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","278","197","2025-05-18 15:03:14"
"44015872","24","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","223","114","2025-05-18 15:03:14"
"44021028","25","Google Logo Ligature Bug","https://www.jefftk.com/p/google-logo-ligature-bug","71","5","2025-05-18 15:03:14"
"44014587","26","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","204","47","2025-05-18 15:03:14"
"44016564","27","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","106","12","2025-05-18 15:03:14"
"44018886","28","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","38","27","2025-05-18 15:03:14"
"44019386","29","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","113","63","2025-05-18 15:03:14"
"44014046","30","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","299","65","2025-05-18 15:03:14"
