"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","537","228","2025-05-09 00:47:50"
"43931845","2","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","41","16","2025-05-09 00:47:50"
"43928315","3","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","263","58","2025-05-09 00:47:50"
"43931409","4","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","84","58","2025-05-09 00:47:50"
"43929724","5","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","626","165","2025-05-09 00:47:50"
"43927337","6","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","146","64","2025-05-09 00:47:50"
"43927914","7","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","144","62","2025-05-09 00:47:50"
"43930584","8","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","49","11","2025-05-09 00:47:50"
"43899456","9","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","37","2","2025-05-09 00:47:50"
"43908261","10","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","121","33","2025-05-09 00:47:50"
"43931285","11","How the US Built 5k Ships in WWII","https://www.construction-physics.com/p/how-the-us-built-5000-ships-in-wwii","29","3","2025-05-09 00:47:50"
"43928118","12","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","189","57","2025-05-09 00:47:50"
"43930397","13","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","54","11","2025-05-09 00:47:50"
"43931944","14","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","14","0","2025-05-09 00:47:50"
"43924358","15","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","295","65","2025-05-09 00:47:50"
"43927856","16","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","447","687","2025-05-09 00:47:50"
"43892840","17","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","55","3","2025-05-09 00:47:50"
"43932010","18","Show HN: Req Update Check","https://github.com/ontherivt/req-update-check","9","1","2025-05-09 00:47:50"
"43929447","19","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","34","5","2025-05-09 00:47:50"
"43929054","20","Static as a Server","https://overreacted.io/static-as-a-server/","75","45","2025-05-09 00:47:50"
"43928294","21","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-09 00:47:50"
"43930156","22","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","21","5","2025-05-09 00:47:50"
"43906566","23","A Brief History of Cursor's Tab-Completion","https://www.coplay.dev/blog/a-brief-history-of-cursor-s-tab-completion","15","2","2025-05-09 00:47:50"
"43932024","24","Newsreels from the UCLA Film and Television Archive","https://newsreels.net/","14","0","2025-05-09 00:47:50"
"43892786","25","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","191","73","2025-05-09 00:47:50"
"43924117","26","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","78","70","2025-05-09 00:47:50"
"43925732","27","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","371","298","2025-05-09 00:47:50"
"43903809","28","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","18","2","2025-05-09 00:47:50"
"43901831","29","The second birth of JMW Turner","https://www.newstatesman.com/culture/art-design/2025/04/the-second-birth-of-jmw-turner","11","0","2025-05-09 00:47:50"
"43909519","30","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","54","30","2025-05-09 00:47:50"
