"id","rank","title","url","points","comments","scrape-date"
"44139626","1","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","498","25","2025-05-31 06:04:49"
"44140379","2","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","120","36","2025-05-31 06:04:49"
"44142113","3","AI Responses May Include Mistakes","https://www.os2museum.com/wp/ai-responses-may-include-mistakes/","3","0","2025-05-31 06:04:49"
"44139454","4","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","241","63","2025-05-31 06:04:49"
"44123131","5","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","69","8","2025-05-31 06:04:49"
"44139403","6","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","124","49","2025-05-31 06:04:49"
"44137715","7","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","270","83","2025-05-31 06:04:49"
"44141887","8","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","4","0","2025-05-31 06:04:49"
"44136117","9","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","351","595","2025-05-31 06:04:49"
"44128325","10","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc.","https://mcpdefender.com","19","12","2025-05-31 06:04:49"
"44115853","11","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","125","25","2025-05-31 06:04:49"
"44113847","12","How large should your sample size be?","https://vickiboykis.com/2015/08/04/how-large-should-your-sample-size-be/","14","6","2025-05-31 06:04:49"
"44135977","13","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","284","127","2025-05-31 06:04:49"
"44118055","14","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","77","21","2025-05-31 06:04:49"
"44135638","15","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","318","112","2025-05-31 06:04:49"
"44125734","16","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","47","18","2025-05-31 06:04:49"
"44118646","17","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","57","8","2025-05-31 06:04:49"
"44140918","18","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","41","17","2025-05-31 06:04:49"
"44140378","19","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","199","106","2025-05-31 06:04:49"
"44116535","20","Anthropic launches a voice mode for Claude","https://techcrunch.com/2025/05/27/anthropic-launches-a-voice-mode-for-claude/","75","19","2025-05-31 06:04:49"
"44135369","21","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","160","169","2025-05-31 06:04:49"
"44139842","22","StackAI (YC W23) Is Looking for SWR and Tailwind Wizards","https://www.ycombinator.com/companies/stackai/jobs/C1rOopy-frontend-engineer","0","0","2025-05-31 06:04:49"
"44139592","23","Jerry Lewis's “The Day the Clown Cried” discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","148","68","2025-05-31 06:04:49"
"44116044","24","Show HN: Smart Silence – Remind your iPhone to stay quiet in quiet places","https://testflight.apple.com/join/47CJ31VK","31","11","2025-05-31 06:04:49"
"44131669","25","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","79","14","2025-05-31 06:04:49"
"44136945","26","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","81","67","2025-05-31 06:04:49"
"44114436","27","How to run cron jobs in Postgres without extra infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","59","21","2025-05-31 06:04:49"
"44137439","28","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","125","35","2025-05-31 06:04:49"
"44138034","29","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","40","2","2025-05-31 06:04:49"
"44137177","30","Show HN: Leap – Full-stack AI developer agent that deploys to AWS","https://leap.new","12","1","2025-05-31 06:04:49"
