"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","161","98","2025-05-03 11:47:20"
"43876566","2","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","140","15","2025-05-03 11:47:20"
"43873531","3","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","367","206","2025-05-03 11:47:20"
"43816546","4","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","146","36","2025-05-03 11:47:20"
"43873074","5","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","426","101","2025-05-03 11:47:20"
"43870969","6","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","367","352","2025-05-03 11:47:20"
"43875416","7","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","100","45","2025-05-03 11:47:20"
"43876243","8","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","103","30","2025-05-03 11:47:20"
"43877797","9","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","78","59","2025-05-03 11:47:20"
"43861566","10","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","25","5","2025-05-03 11:47:20"
"43877907","11","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","22","15","2025-05-03 11:47:20"
"43857405","12","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","43","17","2025-05-03 11:47:20"
"43875505","13","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","67","5","2025-05-03 11:47:20"
"43870819","14","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","216","237","2025-05-03 11:47:20"
"43854337","15","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","196","122","2025-05-03 11:47:20"
"43862643","16","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","59","34","2025-05-03 11:47:20"
"43861207","17","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","89","35","2025-05-03 11:47:20"
"43861253","18","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","21","14","2025-05-03 11:47:20"
"43873604","19","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","55","10","2025-05-03 11:47:20"
"43870998","20","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","209","24","2025-05-03 11:47:20"
"43869353","21","Suno v4.5","https://suno.com/explore/","332","216","2025-05-03 11:47:20"
"43863414","22","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","89","22","2025-05-03 11:47:20"
"43867403","23","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","166","76","2025-05-03 11:47:20"
"43864724","24","Two-phase chip cooling with manifold-capillary structures enables 10⁵ COP","https://www.sciencedirect.com/science/article/pii/S2666386425001195","12","5","2025-05-03 11:47:20"
"43858183","25","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","95","24","2025-05-03 11:47:20"
"43872761","26","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","129","46","2025-05-03 11:47:20"
"43872094","27","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","110","19","2025-05-03 11:47:20"
"43869288","28","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","151","91","2025-05-03 11:47:20"
"43867211","29","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","258","112","2025-05-03 11:47:20"
"43856532","30","Game preservationists say Switch2 GameKey Cards are disheartening but inevitable","https://www.videogameschronicle.com/news/game-preservationists-say-switch-2-game-key-cards-are-disheartening-but-inevitable/","43","77","2025-05-03 11:47:20"
