"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","841","215","2025-05-07 07:34:02"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","314","116","2025-05-07 07:34:02"
"43886381","3","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","53","34","2025-05-07 07:34:02"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","462","430","2025-05-07 07:34:02"
"43909409","5","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","231","71","2025-05-07 07:34:02"
"43910685","6","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","57","10","2025-05-07 07:34:02"
"43912944","7","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 07:34:02"
"43899288","8","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","46","16","2025-05-07 07:34:02"
"43896609","9","(ab?)using Node module hooks to speed up development","https://immaculata.dev/blog/hacking-nodejs-modules.html","15","3","2025-05-07 07:34:02"
"43910681","10","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","192","24","2025-05-07 07:34:02"
"43907820","11","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","389","295","2025-05-07 07:34:02"
"43910745","12","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","121","72","2025-05-07 07:34:02"
"43909398","13","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","74","28","2025-05-07 07:34:02"
"43903400","14","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","139","91","2025-05-07 07:34:02"
"43884418","15","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","112","12","2025-05-07 07:34:02"
"43906018","16","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","573","516","2025-05-07 07:34:02"
"43910565","17","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","55","7","2025-05-07 07:34:02"
"43908368","18","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","119","65","2025-05-07 07:34:02"
"43901131","19","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","27","8","2025-05-07 07:34:02"
"43909430","20","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","287","248","2025-05-07 07:34:02"
"43905299","21","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","201","105","2025-05-07 07:34:02"
"43905185","22","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","234","74","2025-05-07 07:34:02"
"43902308","23","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","102","107","2025-05-07 07:34:02"
"43910423","24","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","55","9","2025-05-07 07:34:02"
"43911167","25","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","131","39","2025-05-07 07:34:02"
"43906346","26","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","103","43","2025-05-07 07:34:02"
"43907586","27","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","88","42","2025-05-07 07:34:02"
"43911252","28","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","155","110","2025-05-07 07:34:02"
"43903959","29","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","183","109","2025-05-07 07:34:02"
"43906442","30","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","176","23","2025-05-07 07:34:02"
