"id","rank","title","url","points","comments","scrape-date"
"43925982","1","Google to Back Three New Advanced Nuclear Projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","152","153","2025-05-08 16:39:22"
"43924358","2","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","250","51","2025-05-08 16:39:22"
"43927813","3","High tariffs become 'real' with our first $36K bill","http://adafruit.com/tariffbill","8","1","2025-05-08 16:39:22"
"43901190","4","How to Harden GitHub Actions: The Unofficial Guide","https://www.wiz.io/blog/github-actions-security-guide","139","40","2025-05-08 16:39:22"
"43898653","5","Imagineers defend new Walt Disney robot","https://www.yahoo.com/entertainment/articles/keeps-walt-alive-medium-pioneered-170000117.html","28","19","2025-05-08 16:39:22"
"43925732","6","Ask HN: What are good high information density UIs (screenshots, apps, sites)","https://news.ycombinator.com/item?id=43925732","182","130","2025-05-08 16:39:22"
"43925892","7","Microservices are a tax your startup probably can't afford","https://nexo.sh/posts/microservices-for-startups/","134","83","2025-05-08 16:39:22"
"43925414","8","Yes, the Apple II MouseCard IRQ Is Synced to the VBL","https://www.colino.net/wordpress/en/archives/2025/05/08/yes-the-apple-ii-mousecard-irq-is-synced-to-the-vbl/","50","16","2025-05-08 16:39:22"
"43923372","9","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","275","106","2025-05-08 16:39:22"
"43892786","10","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","130","44","2025-05-08 16:39:22"
"43895890","11","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","274","77","2025-05-08 16:39:22"
"43925325","12","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","32","12","2025-05-08 16:39:22"
"43892446","13","Using Coalton to Implement a Quantum Compiler","https://coalton-lang.github.io/20220906-quantum-compiler/","11","1","2025-05-08 16:39:22"
"43927337","14","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","3","0","2025-05-08 16:39:22"
"43925306","15","Artifact (YC W25) Is Hiring","https://www.ycombinator.com/companies/artifact-2/jobs/8j2BXI0-forward-deployed-software-engineer","0","0","2025-05-08 16:39:22"
"43918484","16","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","829","265","2025-05-08 16:39:22"
"43926165","17","20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","267","299","2025-05-08 16:39:22"
"43927856","18","New pope elected on second day of the conclave","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","10","1","2025-05-08 16:39:22"
"43906066","19","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","104","32","2025-05-08 16:39:22"
"43926350","20","Huawei unveils laptop running self-developed HarmonyOS as Windows licence expire","https://www.scmp.com/tech/big-tech/article/3309569/huawei-unveils-first-laptop-running-self-developed-harmonyos-windows-licence-expires","49","19","2025-05-08 16:39:22"
"43903705","21","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","173","180","2025-05-08 16:39:22"
"43896948","22","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","108","93","2025-05-08 16:39:22"
"43916577","23","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","524","138","2025-05-08 16:39:22"
"43916098","24","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","477","149","2025-05-08 16:39:22"
"43925952","25","QueryHub","https://www.queryhub.ai/blog/introducing-queryhub","10","4","2025-05-08 16:39:22"
"43920792","26","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","204","122","2025-05-08 16:39:22"
"43926149","27","Trump's NIH axed research grants even after a judge blocked the cuts","https://www.propublica.org/article/trump-nih-cuts-transgender-research-grants","93","51","2025-05-08 16:39:22"
"43909360","28","Engineered adipocytes implantation suppresses tumor progression in cancer models","https://www.nature.com/articles/s41587-024-02551-2","17","0","2025-05-08 16:39:22"
"43898400","29","Bridging the gap between keyword and semantic search with SPLADE (2024)","http://arcturus-labs.com/blog/2024/10/09/bridging-the-gap-between-keyword-and-semantic-search-with-splade/","17","2","2025-05-08 16:39:22"
"43918620","30","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","339","153","2025-05-08 16:39:22"
