"id","rank","title","url","points","comments","scrape-date"
"44150002","1","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","61","21","2025-06-01 14:21:56"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","89","84","2025-06-01 14:21:56"
"44150093","3","Codex CLI is going native","https://github.com/openai/codex/discussions/1174","52","37","2025-06-01 14:21:56"
"44148933","4","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","188","96","2025-06-01 14:21:56"
"44148524","5","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","201","41","2025-06-01 14:21:56"
"44149238","6","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","91","52","2025-06-01 14:21:56"
"44147945","7","Progressive JSON","https://overreacted.io/progressive-json/","347","157","2025-06-01 14:21:56"
"44149019","8","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","67","9","2025-06-01 14:21:56"
"44150081","9","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","27","19","2025-06-01 14:21:56"
"44149890","10","I like Svelte more than React (it's store management)","https://river.berlin/blog/why-i-like-svelte-more-than-react/","19","17","2025-06-01 14:21:56"
"44129495","11","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","14","1","2025-06-01 14:21:56"
"44128751","12","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","11","0","2025-06-01 14:21:56"
"44148734","13","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","79","32","2025-06-01 14:21:56"
"44148853","14","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","139","26","2025-06-01 14:21:56"
"44149000","15","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","83","47","2025-06-01 14:21:56"
"44149177","16","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","39","16","2025-06-01 14:21:56"
"44129233","17","Snake on a Globe","https://engaging-data.com/snake-globe/","53","12","2025-06-01 14:21:56"
"44125462","18","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","39","4","2025-06-01 14:21:56"
"44149036","19","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","31","2","2025-06-01 14:21:56"
"44125964","20","A Pokémon battle simulation engine","https://github.com/pkmn/engine","35","9","2025-06-01 14:21:56"
"44129567","21","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","81","26","2025-06-01 14:21:56"
"44147803","22","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","146","77","2025-06-01 14:21:56"
"44148781","23","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","53","18","2025-06-01 14:21:56"
"44149185","24","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","20","2","2025-06-01 14:21:56"
"44147573","25","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","115","15","2025-06-01 14:21:56"
"44147966","26","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","89","34","2025-06-01 14:21:56"
"44142255","27","How Georgists Valued land in the 1900's","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","97","84","2025-06-01 14:21:56"
"44145517","28","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","242","24","2025-06-01 14:21:56"
"44148665","29","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","52","21","2025-06-01 14:21:56"
"44148708","30","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","39","21","2025-06-01 14:21:56"
