"id","rank","title","url","points","comments","scrape-date"
"45163362","1","Using Claude Code to modernize a forgotten Linux kernel driver","https://dmitrybrant.com/2025/09/07/using-claude-code-to-modernize-a-25-year-old-kernel-driver","125","37","2025-09-08 02:03:55"
"45161855","2","Pico CSS – Minimal CSS Framework for Semantic HTML","https://picocss.com","259","74","2025-09-08 02:03:55"
"45158968","3","The MacBook has a sensor that knows the exact angle of the screen hinge","https://twitter.com/samhenrigold/status/1964428927159382261","574","285","2025-09-08 02:03:55"
"45162803","4","The demo scene is dying, but that's alright","https://www.datagubbe.se/sceneherit/","80","35","2025-09-08 02:03:55"
"45152284","5","GPT-5 Thinking in ChatGPT (a.k.a. Research Goblin) is good at search","https://simonwillison.net/2025/Sep/6/research-goblin/","140","133","2025-09-08 02:03:55"
"45129507","6","Analog optical computer for AI inference and combinatorial optimization","https://www.nature.com/articles/s41586-025-09430-z","29","2","2025-09-08 02:03:55"
"45161816","7","Everything from 1991 Radio Shack ad I now do with my phone (2014)","https://www.trendingbuffalo.com/life/uncle-steves-buffalo/everything-from-1991-radio-shack-ad-now/","125","105","2025-09-08 02:03:55"
"45137772","8","Esoteric Languages Challenge Coders to Think Way Outside the Box","https://spectrum.ieee.org/esoteric-programming-languages-daniel-temkin","18","5","2025-09-08 02:03:55"
"45163043","9","Formatting code should be unnecessary","https://maxleiter.com/blog/formatting","35","36","2025-09-08 02:03:55"
"45160774","10","Keeping secrets out of logs (2024)","https://allan.reyes.sh/posts/keeping-secrets-out-of-logs/","145","31","2025-09-08 02:03:55"
"45135839","11","Truco and clones: the beginnings of Argentinian computer gaming","https://zeitgame.net/archives/18373","9","0","2025-09-08 02:03:55"
"45161556","12","No Silver Bullet: Essence and Accidents of Software Engineering (1986) [pdf]","https://www.cs.unc.edu/techreports/86-020.pdf","53","11","2025-09-08 02:03:55"
"45161229","13","How to make metals from Martian dirt","https://www.csiro.au/en/news/All/Articles/2025/August/Metals-out-of-martian-dirt","40","32","2025-09-08 02:03:55"
"45157020","14","Show HN: I'm a dermatologist and I vibe coded a skin cancer learning app","https://molecheck.info/","329","212","2025-09-08 02:03:55"
"45131784","15","The race to build a distributed GPU runtime","https://voltrondata.com/blog/the-race-to-build-a-distributed-gpu-runtime","43","11","2025-09-08 02:03:55"
"45158814","16","SQLite's Use of Tcl (2017)","https://www.tcl-lang.org/community/tcl2017/assets/talk93/Paper.html","75","25","2025-09-08 02:03:55"
"45162626","17","Intel Arc Pro B50 GPU Launched at $349 for Compact Workstations","https://www.guru3d.com/story/intel-arc-pro-b50-gpu-launched-at-for-compact-workstations/","59","49","2025-09-08 02:03:55"
"45162501","18","Creative Technology: The Sound Blaster","https://www.abortretry.fail/p/the-story-of-creative-technology","17","6","2025-09-08 02:03:55"
"45155877","19","The Expression Problem and its solutions (2016)","https://eli.thegreenplace.net/2016/the-expression-problem-and-its-solutions/","88","65","2025-09-08 02:03:55"
"45124560","20","How many dimensions is this?","https://lcamtuf.substack.com/p/how-many-dimensions-is-this","5","0","2025-09-08 02:03:55"
"45162368","21","Show HN: OpenCV over WebRTC (in Go)","https://github.com/pion/example-webrtc-applications/blob/master/gocv-to-webrtc/README.md","20","2","2025-09-08 02:03:55"
"45156826","22","What is the origin of the private network address 192.168.*.*? (2009)","https://lists.ding.net/othersite/isoc-internet-history/2009/oct/msg00000.html","127","75","2025-09-08 02:03:55"
"45162593","23","Taking Buildkite from a side project to a global company","https://www.valleyofdoubt.com/p/taking-buildkite-from-a-side-project","12","1","2025-09-08 02:03:55"
"45155986","24","I am giving up on Intel and have bought an AMD Ryzen 9950X3D","https://michael.stapelberg.ch/posts/2025-09-07-bye-intel-hi-amd-9950x3d/","157","162","2025-09-08 02:03:55"
"45132488","25","SQLite's File Format","https://www.sqlite.org/fileformat.html","162","70","2025-09-08 02:03:55"
"45119310","26","A Technical Update on Submarine Cables [pdf]","https://www.swinog.ch/wp-content/uploads/2025/06/Liam-Taylor-David-Lloyd-Exa-A-Technical-Update-on-Submarine-Cables.pdf","55","17","2025-09-08 02:03:55"
"45155682","27","The “impossibly small” Microdot web framework","https://lwn.net/Articles/1034121/","179","50","2025-09-08 02:03:55"
"45143124","28","Speed Brain: Helping web pages load faster (2024)","https://blog.cloudflare.com/introducing-speed-brain/","23","5","2025-09-08 02:03:55"
"45121010","29","Like humans, every tree has its own microbiome, a new study has found","https://www.nytimes.com/2025/08/27/science/biology-trees-microbiomes.html","173","31","2025-09-08 02:03:55"
"45154501","30","The key to getting MVC correct is understanding what models are","https://stlab.cc/tips/about-mvc.html","176","158","2025-09-08 02:03:55"
