"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings are underrated","https://technicalwriting.dev/ml/embeddings/overview.html","357","114","2025-05-12 20:48:38"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","265","101","2025-05-12 20:48:38"
"43965608","3","HealthBench","https://openai.com/index/healthbench/","81","42","2025-05-12 20:48:38"
"43964827","4","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","92","17","2025-05-12 20:48:38"
"43966089","5","Can You Really Trust That Permission Pop-Up on macOS? (CVE-2025-31250)","https://wts.dev/posts/tcc-who/","58","21","2025-05-12 20:48:38"
"43966843","6","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","18","10","2025-05-12 20:48:38"
"43966471","7","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","23","11","2025-05-12 20:48:38"
"43964505","8","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","70","42","2025-05-12 20:48:38"
"43965099","9","Byte Latent Transformer: Patches Scale Better Than Tokens","https://arxiv.org/abs/2412.09871","57","12","2025-05-12 20:48:38"
"43961908","10","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","242","160","2025-05-12 20:48:38"
"43962770","11","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","138","65","2025-05-12 20:48:38"
"43963397","12","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","88","82","2025-05-12 20:48:38"
"43964620","13","How to title your blog post or whatever","https://dynomight.net/titles/","43","15","2025-05-12 20:48:38"
"43965161","14","Legion Health (YC S21) Is Hiring Founding Engineers to Fix Mental Health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 20:48:38"
"43941068","15","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","14","4","2025-05-12 20:48:38"
"43944007","16","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","35","1","2025-05-12 20:48:38"
"43964201","17","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","89","23","2025-05-12 20:48:38"
"43963747","18","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","54","16","2025-05-12 20:48:38"
"43964937","19","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","360","196","2025-05-12 20:48:38"
"43966064","20","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","15","1","2025-05-12 20:48:38"
"43966694","21","Build Your Own Siri. Locally. On-Device. No Cloud","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","5","0","2025-05-12 20:48:38"
"43945545","22","Interagency Grizzly Bear Committee","https://igbconline.org/","18","11","2025-05-12 20:48:38"
"43962148","23","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","182","135","2025-05-12 20:48:38"
"43943673","24","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","112","67","2025-05-12 20:48:38"
"43961226","25","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","133","177","2025-05-12 20:48:38"
"43945660","26","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","38","11","2025-05-12 20:48:38"
"43962427","27","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","74","46","2025-05-12 20:48:38"
"43962992","28","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","73","20","2025-05-12 20:48:38"
"43962138","29","Spade Hardware Description Language","https://spade-lang.org/","92","49","2025-05-12 20:48:38"
"43959403","30","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","324","164","2025-05-12 20:48:38"
