"id","rank","title","url","points","comments","scrape-date"
"43964937","1","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","80","23","2025-05-12 17:22:00"
"43963868","2","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","172","51","2025-05-12 17:22:00"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","96","29","2025-05-12 17:22:00"
"43964505","4","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","35","9","2025-05-12 17:22:00"
"43964827","5","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","14","0","2025-05-12 17:22:00"
"43962148","6","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","148","92","2025-05-12 17:22:00"
"43965161","7","Legion Health (YC S21) Is Hiring Founding Engineers to Fix Mental Health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 17:22:00"
"43961908","8","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","201","129","2025-05-12 17:22:00"
"43964304","9","Traffic Fatalities Are a Choice","https://asteriskmag.com/issues/10/traffic-fatalities-are-a-choice","40","20","2025-05-12 17:22:00"
"43945660","10","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","10","1","2025-05-12 17:22:00"
"43963747","11","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","26","4","2025-05-12 17:22:00"
"43962992","12","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","40","10","2025-05-12 17:22:00"
"43962770","13","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","96","49","2025-05-12 17:22:00"
"43963397","14","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","52","44","2025-05-12 17:22:00"
"43962427","15","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","44","22","2025-05-12 17:22:00"
"43963839","16","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","13","7","2025-05-12 17:22:00"
"43962138","17","Spade Hardware Description Language","https://spade-lang.org/","70","30","2025-05-12 17:22:00"
"43964885","18","Ex-UK Special Forces break silence on 'war crimes' by colleagues","https://www.bbc.com/news/articles/cj3j5gxgz0do","34","3","2025-05-12 17:22:00"
"43961226","19","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","86","131","2025-05-12 17:22:00"
"43962528","20","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","194","86","2025-05-12 17:22:00"
"43959403","21","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","301","151","2025-05-12 17:22:00"
"43964201","22","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","30","12","2025-05-12 17:22:00"
"43944526","23","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","83","19","2025-05-12 17:22:00"
"43927794","24","Optimizing My Hacker News Experience","https://reorientinglife.substack.com/p/optimizing-my-hacker-news-experience","26","11","2025-05-12 17:22:00"
"43943984","25","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","56","3","2025-05-12 17:22:00"
"43959071","26","Continuous Thought Machines","https://pub.sakana.ai/ctm/","259","26","2025-05-12 17:22:00"
"43958898","27","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","182","58","2025-05-12 17:22:00"
"43943673","28","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","69","44","2025-05-12 17:22:00"
"43960577","29","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","57","14","2025-05-12 17:22:00"
"43961597","30","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","33","4","2025-05-12 17:22:00"
