"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","38","4","2025-05-09 06:23:49"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","672","276","2025-05-09 06:23:49"
"43933452","3","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","95","16","2025-05-09 06:23:49"
"43933628","4","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","32","2","2025-05-09 06:23:49"
"43933412","5","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","84","52","2025-05-09 06:23:49"
"43928315","6","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","359","71","2025-05-09 06:23:49"
"43931845","7","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","98","36","2025-05-09 06:23:49"
"43933511","8","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","31","1","2025-05-09 06:23:49"
"43933605","9","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","18","0","2025-05-09 06:23:49"
"43931409","10","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","129","111","2025-05-09 06:23:49"
"43933683","11","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","32","5","2025-05-09 06:23:49"
"43893581","12","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","35","2","2025-05-09 06:23:49"
"43927337","13","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","188","88","2025-05-09 06:23:49"
"43933248","14","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","17","3","2025-05-09 06:23:49"
"43929724","15","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","849","225","2025-05-09 06:23:49"
"43933548","16","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","8","0","2025-05-09 06:23:49"
"43908261","17","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","167","46","2025-05-09 06:23:49"
"43899456","18","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","63","18","2025-05-09 06:23:49"
"43926324","19","Show HN: Test your typing speed and accuracy with movie scripts","https://atypescriptgame.com/","19","5","2025-05-09 06:23:49"
"43931944","20","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","61","7","2025-05-09 06:23:49"
"43902350","21","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","50","34","2025-05-09 06:23:49"
"43932567","22","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","24","11","2025-05-09 06:23:49"
"43905153","23","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","3","1","2025-05-09 06:23:49"
"43931673","24","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","49","30","2025-05-09 06:23:49"
"43930584","25","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","92","32","2025-05-09 06:23:49"
"43927856","26","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","516","807","2025-05-09 06:23:49"
"43930397","27","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","103","41","2025-05-09 06:23:49"
"43929054","28","Static as a Server","https://overreacted.io/static-as-a-server/","95","68","2025-05-09 06:23:49"
"43928118","29","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","232","72","2025-05-09 06:23:49"
"43929447","30","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","56","14","2025-05-09 06:23:49"
