"id","rank","title","url","points","comments","scrape-date"
"44135638","1","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","81","15","2025-05-30 14:22:38"
"44135738","2","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","12","2","2025-05-30 14:22:38"
"44132673","3","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","297","48","2025-05-30 14:22:38"
"44136108","4","MinIO Removes Web UI Features from Community Version, Pushes Users to Paid Plans","https://biggo.com/news/202505261334_MinIO_Removes_Web_UI_Features","31","7","2025-05-30 14:22:38"
"44121294","5","Everything We Learned About Lockheed's ""QuadStar"" Stinger Missile Replacement","https://www.twz.com/land/everything-we-learned-about-lockheeds-quadstar-missile-aimed-at-replacing-fim-92-stingers","23","15","2025-05-30 14:22:38"
"44134364","6","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","51","5","2025-05-30 14:22:38"
"44135369","7","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","10","1","2025-05-30 14:22:38"
"44113706","8","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","59","7","2025-05-30 14:22:38"
"44134290","9","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","39","7","2025-05-30 14:22:38"
"44134728","10","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","42","7","2025-05-30 14:22:38"
"44118174","11","Show HN: Every problem and solution in Beyond Cracking the Coding Interview","https://news.ycombinator.com/item?id=44118174","75","26","2025-05-30 14:22:38"
"44127109","12","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","656","122","2025-05-30 14:22:38"
"44134896","13","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","63","41","2025-05-30 14:22:38"
"44131984","14","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","185","56","2025-05-30 14:22:38"
"44134208","15","Why do we get earworms?","https://theneuroscienceofeverydaylife.substack.com/p/mahna-mahna-do-doo-be-do-do-why-do","28","37","2025-05-30 14:22:38"
"44132744","16","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","117","46","2025-05-30 14:22:38"
"44128322","17","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","429","103","2025-05-30 14:22:38"
"44132075","18","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","100","103","2025-05-30 14:22:38"
"44112653","19","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","22","4","2025-05-30 14:22:38"
"44132823","20","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","91","24","2025-05-30 14:22:38"
"44135695","21","Behavioral responses of domestic cats to human odor","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0324016","14","0","2025-05-30 14:22:38"
"44110721","22","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","5","0","2025-05-30 14:22:38"
"44136117","23","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","8","0","2025-05-30 14:22:38"
"44120480","24","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","23","4","2025-05-30 14:22:38"
"44132486","25","OpenBao Namespaces","https://openbao.org/blog/namespaces-announcement/","58","23","2025-05-30 14:22:38"
"44106048","26","Smallest Possible Files","https://github.com/mathiasbynens/small","59","29","2025-05-30 14:22:38"
"44109017","27","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","36","6","2025-05-30 14:22:38"
"44126612","28","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","377","99","2025-05-30 14:22:38"
"44135412","29","Take9 Won't Improve Cybersecurity","https://www.schneier.com/blog/archives/2025/05/why-take9-wont-improve-cybersecurity.html","19","1","2025-05-30 14:22:38"
"44106007","30","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","118","76","2025-05-30 14:22:38"
