"id","rank","title","url","points","comments","scrape-date"
"43916577","1","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","189","54","2025-05-07 17:35:29"
"43916956","2","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","86","8","2025-05-07 17:35:29"
"43917855","3","Getting Older Isn't What You Think","https://www.katycowan.co.uk/blog/getting-old","34","19","2025-05-07 17:35:29"
"43917376","4","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","20","5","2025-05-07 17:35:29"
"43913751","5","So Much Blood","https://dynomight.net/blood/","204","83","2025-05-07 17:35:29"
"43914705","6","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","367","232","2025-05-07 17:35:29"
"43918134","7","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 17:35:29"
"43918425","8","Tariffs Killed Arduboy","https://community.arduboy.com/t/tariffs-killed-arduboy/12675","6","0","2025-05-07 17:35:29"
"43914832","9","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","354","106","2025-05-07 17:35:29"
"43917461","10","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","20","6","2025-05-07 17:35:29"
"43914235","11","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","122","132","2025-05-07 17:35:29"
"43912844","12","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","321","245","2025-05-07 17:35:29"
"43888634","13","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","9","3","2025-05-07 17:35:29"
"43884245","14","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","37","5","2025-05-07 17:35:29"
"43887068","15","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","58","26","2025-05-07 17:35:29"
"43905942","16","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","1059","257","2025-05-07 17:35:29"
"43886604","17","Know Your Enemy: How Three Years at McKinsey Shaped My Second Startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","72","84","2025-05-07 17:35:29"
"43917122","18","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","27","9","2025-05-07 17:35:29"
"43914784","19","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","22","10","2025-05-07 17:35:29"
"43917448","20","Ghost students are creating an 'agonizing' problem for Calif. colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","29","36","2025-05-07 17:35:29"
"43916098","21","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","11","1","2025-05-07 17:35:29"
"43900877","22","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","616","537","2025-05-07 17:35:29"
"43906841","23","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","380","127","2025-05-07 17:35:29"
"43904478","24","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","93","67","2025-05-07 17:35:29"
"43909409","25","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","508","255","2025-05-07 17:35:29"
"43887874","26","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","106","15","2025-05-07 17:35:29"
"43907820","27","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","527","493","2025-05-07 17:35:29"
"43918237","28","Asyncio Demystified: Rebuilding It from Scratch One Yield at a Time","https://dev.indooroutdoor.io/asyncio-demystified-rebuilding-it-from-scratch-one-yield-at-a-time","5","0","2025-05-07 17:35:29"
"43899288","29","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","113","68","2025-05-07 17:35:29"
"43910685","30","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","100","43","2025-05-07 17:35:29"
