"id","rank","title","url","points","comments","scrape-date"
"43888117","1","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","145","33","2025-05-04 19:47:17"
"43888225","2","AI code is legacy code from day one","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","84","54","2025-05-04 19:47:17"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","25","6","2025-05-04 19:47:17"
"43888777","4","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","7","0","2025-05-04 19:47:17"
"43887637","5","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","74","17","2025-05-04 19:47:17"
"43886243","6","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","217","74","2025-05-04 19:47:17"
"43888239","7","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","19","0","2025-05-04 19:47:17"
"43888191","8","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","11","1","2025-05-04 19:47:17"
"43886601","9","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","93","19","2025-05-04 19:47:17"
"43888005","10","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","30","5","2025-05-04 19:47:17"
"43887708","11","Minimal Linux Bootloader","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","23","8","2025-05-04 19:47:17"
"43887876","12","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 19:47:17"
"43845174","13","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","91","37","2025-05-04 19:47:17"
"43885478","14","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","141","21","2025-05-04 19:47:17"
"43887546","15","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","26","5","2025-05-04 19:47:17"
"43883040","16","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","385","102","2025-05-04 19:47:17"
"43880962","17","Show HN: Free, in-browser PDF editor","https://breezepdf.com","682","144","2025-05-04 19:47:17"
"43866329","18","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","44","10","2025-05-04 19:47:17"
"43881468","19","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","428","133","2025-05-04 19:47:17"
"43886552","20","The Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","69","61","2025-05-04 19:47:17"
"43887073","21","Why Flatpak apps use so much disk space on Linux","https://ostechnix.com/why-flatpak-apps-use-so-much-disk-space/","40","61","2025-05-04 19:47:17"
"43886213","22","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","43","12","2025-05-04 19:47:17"
"43886271","23","Lilith and Modula-2","https://astrobe.com/Modula2/","51","4","2025-05-04 19:47:17"
"43872799","24","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","65","1","2025-05-04 19:47:17"
"43883902","25","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","285","162","2025-05-04 19:47:17"
"43885051","26","Predictions from the METR AI scaling graph are based on a flawed premise","https://garymarcus.substack.com/p/the-latest-ai-scaling-graph-and-why","32","18","2025-05-04 19:47:17"
"43888501","27","How Riot Games is fighting the war against video game hackers","https://techcrunch.com/2025/05/03/how-riot-games-is-fighting-the-war-against-video-game-hackers/","17","20","2025-05-04 19:47:17"
"43878868","28","Reading Zanzibar","https://macwright.com/2025/05/02/reading-zanzibar","4","0","2025-05-04 19:47:17"
"43868694","29","Distributed Continuous GPU Profiling","https://www.zymtrace.com/article/zero-friction-gpu-profiler","8","2","2025-05-04 19:47:17"
"43883180","30","Show HN: MP3 File Editor for Bulk Processing","https://cjmapp.net/","16","12","2025-05-04 19:47:17"
