"id","rank","title","url","points","comments","scrape-date"
"43953883","1","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","81","23","2025-05-11 16:48:36"
"43954249","2","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","26","4","2025-05-11 16:48:36"
"43933091","3","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","81","39","2025-05-11 16:48:36"
"43931366","4","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","25","2","2025-05-11 16:48:36"
"43953722","5","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","42","9","2025-05-11 16:48:36"
"43952714","6","The Epochalypse Project","https://epochalypse-project.org/","118","54","2025-05-11 16:48:36"
"43953884","7","In 2025, venture capital can't pretend everything is fine any more","https://pivot-to-ai.com/2025/05/03/in-2025-venture-capital-cant-pretend-everything-is-fine-any-more/","175","108","2025-05-11 16:48:36"
"43953229","8","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","52","8","2025-05-11 16:48:36"
"43954459","9","DNS Piracy Blocking Orders: Google, Cloudflare, and OpenDNS Respond Differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","34","9","2025-05-11 16:48:36"
"43916818","10","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","12","1","2025-05-11 16:48:36"
"43954178","11","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","8","1","2025-05-11 16:48:36"
"43950976","12","Leaving Google","https://www.airs.com/blog/archives/670","252","143","2025-05-11 16:48:36"
"43954488","13","High-School Shop Students Attract Skilled-Trades Job Offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","24","19","2025-05-11 16:48:36"
"43953200","14","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 16:48:36"
"43924082","15","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","74","32","2025-05-11 16:48:36"
"43909986","16","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","178","35","2025-05-11 16:48:36"
"43950046","17","Fandom sells gaming media brand Giant Bomb to long-term staff","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","178","99","2025-05-11 16:48:36"
"43951368","18","Fan Service","https://flak.tedunangst.com/post/fan-service","129","27","2025-05-11 16:48:36"
"43949542","19","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","364","188","2025-05-11 16:48:36"
"43945820","20","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","392","831","2025-05-11 16:48:36"
"43950525","21","Dotless Domains","https://lab.avl.la/dotless/","151","121","2025-05-11 16:48:36"
"43949238","22","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","190","46","2025-05-11 16:48:36"
"43954470","23","Immunogenicity and Safety of Influenza and Covid-19 Multicomponent Vaccine","https://jamanetwork.com/journals/jama/article-abstract/2833668","5","1","2025-05-11 16:48:36"
"43947630","24","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","229","130","2025-05-11 16:48:36"
"43945993","25","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","545","297","2025-05-11 16:48:36"
"43951985","26","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","52","15","2025-05-11 16:48:36"
"43952239","27","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","31","2","2025-05-11 16:48:36"
"43930725","28","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","55","13","2025-05-11 16:48:36"
"43951588","29","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","363","161","2025-05-11 16:48:36"
"43948945","30","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","120","48","2025-05-11 16:48:36"
