"id","rank","title","url","points","comments","scrape-date"
"46593022","1","Cowork: Claude Code for the rest of your work","https://claude.com/blog/cowork-research-preview","619","329","2026-01-13 02:05:55"
"46590280","2","TimeCapsuleLLM: LLM trained only on data from 1800-1875","https://github.com/haykgrigo3/TimeCapsuleLLM","484","199","2026-01-13 02:05:55"
"46591708","3","Postal Arbitrage","https://walzr.com/postal-arbitrage","266","133","2026-01-13 02:05:55"
"46557733","4","The Cray-1 Computer System (1977) [pdf]","https://s3data.computerhistory.org/brochures/cray.cray1.1977.102638650.pdf","16","4","2026-01-13 02:05:55"
"46593802","5","Fabrice Bellard's TS Zip (2024)","https://www.bellard.org/ts_zip/","104","41","2026-01-13 02:05:55"
"46540126","6","'I rarely get outside': scientists ditch fieldwork in the age of AI","https://www.nature.com/articles/d41586-025-04150-w","47","25","2026-01-13 02:05:55"
"46581095","7","Unauthenticated remote code execution in OpenCode","https://cy.md/opencode-rce/","232","65","2026-01-13 02:05:55"
"46589658","8","Date is out, Temporal is in","https://piccalil.li/blog/date-is-out-and-temporal-is-in/","315","108","2026-01-13 02:05:55"
"46588837","9","LLVM: The bad parts","https://www.npopov.com/2026/01/11/LLVM-The-bad-parts.html","280","55","2026-01-13 02:05:55"
"46591100","10","Show HN: AI in SolidWorks","https://www.trylad.com","127","67","2026-01-13 02:05:55"
"46587934","11","Floppy disks turn out to be the greatest TV remote for kids","https://blog.smartere.dk/2026/01/floppy-disks-the-best-tv-remote-for-kids/","498","293","2026-01-13 02:05:55"
"46593395","12","The chess bot on Delta Air Lines will destroy you (2024) [video]","https://www.youtube.com/watch?v=c0mLhHDcY3I","152","105","2026-01-13 02:05:55"
"46595130","13","F2 (YC S25) Is Hiring","https://www.ycombinator.com/companies/f2/jobs/cJsc7Fe-product-designer","0","0","2026-01-13 02:05:55"
"46588905","14","Show HN: Agent-of-empires: OpenCode and Claude Code session manager","https://github.com/njbrake/agent-of-empires","63","16","2026-01-13 02:05:55"
"46519839","15","Perlsecret – Perl secret operators and constants","https://metacpan.org/dist/perlsecret/view/lib/perlsecret.pod","59","19","2026-01-13 02:05:55"
"46595419","16","Google removes AI health summaries after investigation finds dangerous flaws","https://arstechnica.com/ai/2026/01/google-removes-some-ai-health-summaries-after-investigation-finds-dangerous-flaws/","75","37","2026-01-13 02:05:55"
"46589675","17","Apple picks Google's Gemini to power Siri","https://www.cnbc.com/2026/01/12/apple-google-ai-siri-gemini.html","649","379","2026-01-13 02:05:55"
"46586766","18","Anthropic made a mistake in cutting off third-party clients","https://archaeologist.dev/artifacts/anthropic","217","179","2026-01-13 02:05:55"
"46543257","19","What old tennis players teach us (2017)","https://www.raphkoster.com/2017/09/22/31098/","32","20","2026-01-13 02:05:55"
"46591402","20","Message Queues: A Simple Guide with Analogies (2024)","https://www.cloudamqp.com/blog/message-queues-exaplined-with-analogies.html","76","21","2026-01-13 02:05:55"
"46585947","21","Ai, Japanese chimpanzee who counted and painted dies at 49","https://www.bbc.com/news/articles/cj9r3zl2ywyo","175","60","2026-01-13 02:05:55"
"46596075","22","Tell HN: DigitalOcean's managed services broke each other after update","https://news.ycombinator.com/item?id=46596075","18","5","2026-01-13 02:05:55"
"46587804","23","Zen-C: Write like a high-level language, run like C","https://github.com/z-libs/Zen-C","160","93","2026-01-13 02:05:55"
"46590541","24","Building a 25 Gbit/s workstation for the SCION Association","https://github.com/scionassociation/blog-25gbit-workstation","67","26","2026-01-13 02:05:55"
"46529507","25","Ansible battle tested hardening for Linux, SSH, Nginx, MySQL","https://github.com/dev-sec/ansible-collection-hardening","52","11","2026-01-13 02:05:55"
"46525639","26","Personal thoughts/notes from working on Zootopia 2","https://blog.yiningkarlli.com/2025/12/zootopia-2.html","316","67","2026-01-13 02:05:55"
"46528502","27","GitHub: A case study in link maintenance and 404 pages (2013)","https://chrismorgan.info/blog/github-links-case-study/","16","3","2026-01-13 02:05:55"
"46592376","28","Show HN: Fall asleep by watching JavaScript load","https://github.com/sarusso/bedtime","46","17","2026-01-13 02:05:55"
"46540598","29","Using DistributedDataParallel to train a base model from scratch in the cloud","https://www.gilesthomas.com/2026/01/llm-from-scratch-29-ddp-training-a-base-model-in-the-cloud","5","0","2026-01-13 02:05:55"
"46587498","30","Launch a Debugging Terminal into GitHub Actions","https://blog.gripdev.xyz/2026/01/10/actions-terminal-on-failure-for-debugging/","133","56","2026-01-13 02:05:55"
