"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","168","58","2025-04-29 08:39:04"
"43825900","2","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","616","251","2025-04-29 08:39:04"
"43827214","3","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","218","90","2025-04-29 08:39:04"
"43829167","4","The Homebrew Channel repository is archived (Apr 28, 2025)","https://github.com/fail0verflow/hbc","32","7","2025-04-29 08:39:04"
"43826584","5","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","181","77","2025-04-29 08:39:04"
"43825336","6","One Million Chessboards","https://onemillionchessboards.com/#199,276","222","44","2025-04-29 08:39:04"
"43829046","7","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","7","0","2025-04-29 08:39:04"
"43810211","8","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","141","18","2025-04-29 08:39:04"
"43828096","9","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","27","16","2025-04-29 08:39:04"
"43829080","10","Dear ""Security Researchers""","https://ftp.bit.nl/pub/debian/","22","3","2025-04-29 08:39:04"
"43823044","11","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","190","51","2025-04-29 08:39:04"
"43819791","12","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1382","984","2025-04-29 08:39:04"
"43829356","13","Spain is about to face the challenge of a ""black start""","https://arstechnica.com/science/2025/04/why-restarting-a-power-grid-is-so-hard/","47","31","2025-04-29 08:39:04"
"43823096","14","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","147","51","2025-04-29 08:39:04"
"43824640","15","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","543","497","2025-04-29 08:39:04"
"43828915","16","Oracle engineers caused five days software outage at U.S. hospitals","https://www.cnbc.com/2025/04/28/oracle-engineers-caused-days-long-software-outage-at-us-hospitals.html","38","22","2025-04-29 08:39:04"
"43824583","17","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","72","54","2025-04-29 08:39:04"
"43815523","18","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","305","939","2025-04-29 08:39:04"
"43820228","19","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","901","239","2025-04-29 08:39:04"
"43827108","20","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","227","56","2025-04-29 08:39:04"
"43828131","21","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","14","0","2025-04-29 08:39:04"
"43825958","22","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","51","11","2025-04-29 08:39:04"
"43828713","23","Knowledge-based society, my ass","https://mihaiolteanu.me/knowledge-based-society-my-ass","190","46","2025-04-29 08:39:04"
"43822659","24","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","69","12","2025-04-29 08:39:04"
"43826021","25","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","49","6","2025-04-29 08:39:04"
"43817726","26","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","73","11","2025-04-29 08:39:04"
"43829006","27","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","60","61","2025-04-29 08:39:04"
"43824544","28","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","177","342","2025-04-29 08:39:04"
"43823580","29","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 08:39:04"
"43828568","30","Congress passes Take It Down act despite major flaws","https://www.eff.org/deeplinks/2025/04/congress-passes-take-it-down-act-despite-major-flaws","138","46","2025-04-29 08:39:04"
