"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","154","66","2025-05-16 19:20:41"
"44006824","2","X X^t can be faster","https://arxiv.org/abs/2505.09814","108","31","2025-05-16 19:20:41"
"44006381","3","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","114","232","2025-05-16 19:20:41"
"44008412","4","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","12","6","2025-05-16 19:20:41"
"44006426","5","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","89","25","2025-05-16 19:20:41"
"44006345","6","A Research Preview of Codex","https://openai.com/index/introducing-codex/","240","153","2025-05-16 19:20:41"
"44007714","7","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","13","2","2025-05-16 19:20:41"
"44003445","8","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","202","173","2025-05-16 19:20:41"
"44006735","9","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","42","17","2025-05-16 19:20:41"
"44007854","10","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","14","4","2025-05-16 19:20:41"
"44007644","11","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 19:20:41"
"43971944","12","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","5","1","2025-05-16 19:20:41"
"43975404","13","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","25","6","2025-05-16 19:20:41"
"44004827","14","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","56","27","2025-05-16 19:20:41"
"43972449","15","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","40","15","2025-05-16 19:20:41"
"43971616","16","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","197","91","2025-05-16 19:20:41"
"43975352","17","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","243","415","2025-05-16 19:20:41"
"44005195","18","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","92","21","2025-05-16 19:20:41"
"44005899","19","The fastest Postgres inserts","https://docs.hatchet.run/blog/fastest-postgres-inserts","32","14","2025-05-16 19:20:41"
"44004625","20","Sci-Net","https://sci-hub.se/sci-net","231","101","2025-05-16 19:20:41"
"44007065","21","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","19","6","2025-05-16 19:20:41"
"44004388","22","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","432","166","2025-05-16 19:20:41"
"43970953","23","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","25","9","2025-05-16 19:20:41"
"44001087","24","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","320","69","2025-05-16 19:20:41"
"43976504","25","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","15","4","2025-05-16 19:20:41"
"44001765","26","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","166","397","2025-05-16 19:20:41"
"44003347","27","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","63","35","2025-05-16 19:20:41"
"43974461","28","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","139","57","2025-05-16 19:20:41"
"43997636","29","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1124","470","2025-05-16 19:20:41"
"44008525","30","You Don't Have a Right to a Bank Account","https://www.nytimes.com/2025/05/15/business/trump-debanking-crypto.html","8","1","2025-05-16 19:20:41"
