"id","rank","title","url","points","comments","scrape-date"
"48622778","1","Apertus – Open Foundation Model for Sovereign AI","https://apertvs.ai/","198","76","2026-06-22 02:10:59"
"48622867","2","Did my old job only exist because of fraud?","https://david.newgas.net/did-my-old-job-only-exist-because-of-fraud/","231","103","2026-06-22 02:10:59"
"48618536","3","I was wrong about the Midjourney ultra-sound scanner","https://twitter.com/MattZirwas/status/2068365802491834541","50","34","2026-06-22 02:10:59"
"48622626","4","Everything is logarithms","https://alexkritchevsky.com/2026/05/25/everything-is-logarithms.html","116","15","2026-06-22 02:10:59"
"48624114","5","1983 Northern Telecom Commodore Phone","https://www.oldtelephoneroom.ca/1983-northern-telecom-commodore-phone/","18","2","2026-06-22 02:10:59"
"48623721","6","Petition against Meta's employee training data collection for ML models","https://mcipetition.com/","33","27","2026-06-22 02:10:59"
"48621517","7","JSON-LD explained for personal websites","https://hawksley.dev/blog/json-ld-explained-for-personal-websites/","165","46","2026-06-22 02:10:59"
"48624195","8","The Doom Justifies the Valuation","https://geohot.github.io//blog/jekyll/update/2026/06/21/the-doom-justifies-the-valuation.html","57","41","2026-06-22 02:10:59"
"48622731","9","PowerFox Browser","https://powerfox.jazzzny.me/","73","24","2026-06-22 02:10:59"
"48623419","10","Simple hard way to conjugate Japanese verbs","https://underreacted.leaflet.pub/3mmevu6woys27","40","32","2026-06-22 02:10:59"
"48622518","11","There is minimal downside to switching to open models","https://www.marble.onl/posts/cancel_claude.html","50","15","2026-06-22 02:10:59"
"48618455","12","Identity verification on Claude","https://support.claude.com/en/articles/14328960-identity-verification-on-claude","584","517","2026-06-22 02:10:59"
"48617990","13","Beyond All Reason (Free Total Annihilation Inspired RTS)","https://www.beyondallreason.info","439","258","2026-06-22 02:10:59"
"48589687","14","I Play Video Games with Spinal Muscular Atrophy","https://www.openassistivetech.org/how-i-actually-play-video-games-with-sma-the-tools-i-use-every-day/","27","6","2026-06-22 02:10:59"
"48623434","15","Good results fine tuning a local LLM like Qwen 3:0.6B to categorize questions","https://www.teachmecoolstuff.com/viewarticle/fine-tuning-a-local-llm-to-categorize-questions","22","2","2026-06-22 02:10:59"
"48568487","16","From Combinatorial Mess to Linear Elegance: Architecting a Conversion Engine","https://blog.minimal.app/conversion-engine/","9","2","2026-06-22 02:10:59"
"48622814","17","My 1992 view of the problems of computer programming in 1992","https://blog.plover.com/prog/fortran-i.html","19","2","2026-06-22 02:10:59"
"48620090","18","Prefer duplication over the wrong abstraction (2016)","https://sandimetz.com/blog/2016/1/20/the-wrong-abstraction","428","294","2026-06-22 02:10:59"
"48622590","19","Show HN: Recall – fully-local project memory for Claude Code","https://github.com/raiyanyahya/recall","70","56","2026-06-22 02:10:59"
"48606096","20","Memory Safe Inline Assembly","https://fil-c.org/inlineasm","9","0","2026-06-22 02:10:59"
"48579013","21","HPV jabs cut risk of dying from cervical cancer before 30 to almost zero","https://www.theguardian.com/society/2026/jun/17/hpv-jabs-reduce-risk-dying-cervical-cancer-before-30-zero-study-finds","162","82","2026-06-22 02:10:59"
"48620342","22","The minimum viable unit of saleable software","https://brandur.org/minimum-viable-unit","131","51","2026-06-22 02:10:59"
"48622788","23","FDA advisors unanimously vote to approve Moderna's mRNA after agency drama","https://arstechnica.com/health/2026/06/fda-advisors-unanimously-vote-to-approve-modernas-mrna-after-agency-drama/","105","51","2026-06-22 02:10:59"
"48620504","24","Wildcard (YC W25) is hiring an applied ML engineer","https://www.ycombinator.com/companies/wildcard/jobs/SEmo4di-founding-applied-ml-engineer","0","0","2026-06-22 02:10:59"
"48609054","25","Show HN: Criterion Closet as a website – pull any of 1,247 films off the shelf","https://the-criterion-closet.vercel.app","48","12","2026-06-22 02:10:59"
"48619831","26","(How to Write a (Lisp) Interpreter (In Python)) (2010)","https://norvig.com/lispy.html","165","55","2026-06-22 02:10:59"
"48612432","27","Show HN: MiniPCs.zip – Charting the Pareto frontier of Mini PCs","https://minipcs.zip","10","8","2026-06-22 02:10:59"
"48624327","28","You're probably using Agent Skills wrong","https://notes.ansonbiggs.com/youre-probably-using-agent-skills-wrong/","4","0","2026-06-22 02:10:59"
"48567028","29","Minecraft: Java Edition 26.2, the first version with Vulkan 1.2","https://www.minecraft.net/en-us/article/minecraft-java-edition-26-2","56","12","2026-06-22 02:10:59"
"48594090","30","An Embedded Linux on a Single Floppy","https://github.com/w84death/floppinux","62","29","2026-06-22 02:10:59"
