"id","rank","title","url","points","comments","scrape-date"
"44150002","1","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","72","35","2025-06-01 15:03:21"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","116","104","2025-06-01 15:03:21"
"44150803","3","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","13","2","2025-06-01 15:03:21"
"44148933","4","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","207","109","2025-06-01 15:03:21"
"44149238","5","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","112","61","2025-06-01 15:03:21"
"44149890","6","I like Svelte more than React (it's store management)","https://river.berlin/blog/why-i-like-svelte-more-than-react/","33","34","2025-06-01 15:03:21"
"44148524","7","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","206","41","2025-06-01 15:03:21"
"44129495","8","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","25","3","2025-06-01 15:03:21"
"44147945","9","Progressive JSON","https://overreacted.io/progressive-json/","358","164","2025-06-01 15:03:21"
"44128751","10","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","21","1","2025-06-01 15:03:21"
"44150081","11","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","30","24","2025-06-01 15:03:21"
"44148997","12","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","37","54","2025-06-01 15:03:21"
"44149019","13","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","78","9","2025-06-01 15:03:21"
"44148734","14","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","83","32","2025-06-01 15:03:21"
"44148853","15","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","143","30","2025-06-01 15:03:21"
"44149177","16","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","40","20","2025-06-01 15:03:21"
"44125964","17","A Pokémon battle simulation engine","https://github.com/pkmn/engine","38","11","2025-06-01 15:03:21"
"44129233","18","Snake on a Globe","https://engaging-data.com/snake-globe/","57","12","2025-06-01 15:03:21"
"44143669","19","The Guide to Cloudflare's Durable Objects","https://flaredup.substack.com/p/the-ultimate-guide-to-cloudflares","7","0","2025-06-01 15:03:21"
"44151139","20","YouTube Is Swallowing TV Whole, and It's Coming for the Sitcom","https://www.bloomberg.com/news/features/2025-05-28/youtube-creators-compete-with-hollywood-studio-sitcoms","17","9","2025-06-01 15:03:21"
"44125462","21","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","42","4","2025-06-01 15:03:21"
"44129567","22","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","85","29","2025-06-01 15:03:21"
"44149036","23","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","32","2","2025-06-01 15:03:21"
"44147803","24","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","147","83","2025-06-01 15:03:21"
"44148781","25","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","56","20","2025-06-01 15:03:21"
"44149185","26","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","21","3","2025-06-01 15:03:21"
"44147573","27","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","120","18","2025-06-01 15:03:21"
"44147966","28","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","93","37","2025-06-01 15:03:21"
"44148665","29","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","54","21","2025-06-01 15:03:21"
"44145517","30","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","244","25","2025-06-01 15:03:21"
