"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","157","50","2025-04-30 13:01:42"
"43844342","2","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","65","19","2025-04-30 13:01:42"
"43842856","3","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","356","241","2025-04-30 13:01:42"
"43842380","4","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","59","15","2025-04-30 13:01:42"
"43842306","5","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","207","125","2025-04-30 13:01:42"
"43833195","6","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","475","112","2025-04-30 13:01:42"
"43843621","7","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","60","24","2025-04-30 13:01:42"
"43835445","8","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","488","217","2025-04-30 13:01:42"
"43840193","9","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","210","96","2025-04-30 13:01:42"
"43826798","10","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","776","355","2025-04-30 13:01:42"
"43843821","11","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","39","19","2025-04-30 13:01:42"
"43840763","12","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","117","53","2025-04-30 13:01:42"
"43804561","13","The True Size Of","https://thetruesize.com/","84","39","2025-04-30 13:01:42"
"43831792","14","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","14","2","2025-04-30 13:01:42"
"43829935","15","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","132","44","2025-04-30 13:01:42"
"43840842","16","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","339","262","2025-04-30 13:01:42"
"43817000","17","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","60","44","2025-04-30 13:01:42"
"43840861","18","Linux in Excel","https://github.com/NSG650/LinuxInExcel","109","39","2025-04-30 13:01:42"
"43837171","19","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","21","1","2025-04-30 13:01:42"
"43828423","20","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","103","17","2025-04-30 13:01:42"
"43835495","21","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","179","61","2025-04-30 13:01:42"
"43835584","22","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","342","92","2025-04-30 13:01:42"
"43824548","23","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","97","16","2025-04-30 13:01:42"
"43835424","24","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","194","99","2025-04-30 13:01:42"
"43831705","25","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","273","123","2025-04-30 13:01:42"
"43822251","26","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","139","38","2025-04-30 13:01:42"
"43832662","27","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","31","2","2025-04-30 13:01:42"
"43831298","28","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","264","159","2025-04-30 13:01:42"
"43831628","29","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","259","174","2025-04-30 13:01:42"
"43794120","30","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","90","16","2025-04-30 13:01:42"
