"id","rank","title","url","points","comments","scrape-date"
"44041738","1","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","62","30","2025-05-20 15:04:08"
"44041515","2","The Lisp in the Cellar: Dependent Types That Live Upstairs [pdf]","https://zenodo.org/records/15424968/files/deputy-els.pdf","28","1","2025-05-20 15:04:08"
"44039864","3","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","194","21","2025-05-20 15:04:08"
"44039744","4","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","148","14","2025-05-20 15:04:08"
"44042343","5","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","5","0","2025-05-20 15:04:08"
"44038209","6","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","337","139","2025-05-20 15:04:08"
"44040883","7","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","34","0","2025-05-20 15:04:08"
"44040419","8","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","24","20","2025-05-20 15:04:08"
"44017560","9","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","35","0","2025-05-20 15:04:08"
"44036647","10","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","552","147","2025-05-20 15:04:08"
"44035158","11","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","719","235","2025-05-20 15:04:08"
"44040301","12","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","23","6","2025-05-20 15:04:08"
"44034918","13","Jules: An Asynchronous Coding Agent","https://jules.google/","426","170","2025-05-20 15:04:08"
"44038835","14","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","321","298","2025-05-20 15:04:08"
"44040407","15","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","96","163","2025-05-20 15:04:08"
"44031385","16","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1444","986","2025-05-20 15:04:08"
"44037941","17","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","256","197","2025-05-20 15:04:08"
"44036900","18","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","210","80","2025-05-20 15:04:08"
"44005236","19","Imagine a drive where every file exists as all file types all of the time","https://anydocai.com/","17","35","2025-05-20 15:04:08"
"44040332","20","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","115","112","2025-05-20 15:04:08"
"44032777","21","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","406","175","2025-05-20 15:04:08"
"44039563","22","The behavior of LLMs in hiring decisions: Systemic biases in candidate selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","151","117","2025-05-20 15:04:08"
"44017956","23","RepoRoulette: Randomly sample repositories from GitHub","https://github.com/gojiplus/reporoulette","4","0","2025-05-20 15:04:08"
"44037426","24","Biff – a batteries-included web framework for Clojure","https://biffweb.com","77","19","2025-05-20 15:04:08"
"44030492","25","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","231","85","2025-05-20 15:04:08"
"44034459","26","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","189","41","2025-05-20 15:04:08"
"44013069","27","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","97","46","2025-05-20 15:04:08"
"44031535","28","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","360","58","2025-05-20 15:04:08"
"44038549","29","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","32","2","2025-05-20 15:04:08"
"44026959","30","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","27","17","2025-05-20 15:04:08"
