"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","793","73","2025-05-27 09:35:43"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","184","175","2025-05-27 09:35:43"
"44104740","3","He has powered his house for 8 years using laptop batteries","https://3dvf.com/en/he-has-powered-his-house-for-8-years-using-laptop-batteries/","44","24","2025-05-27 09:35:43"
"44103839","4","Show HN: Lazy Tetris","https://lazytetris.com/","98","38","2025-05-27 09:35:43"
"44086062","5","Clojure MCP","https://github.com/bhauman/clojure-mcp","96","13","2025-05-27 09:35:43"
"44071321","6","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","147","135","2025-05-27 09:35:43"
"44100179","7","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","255","97","2025-05-27 09:35:43"
"44100677","8","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","221","302","2025-05-27 09:35:43"
"44102034","9","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","132","47","2025-05-27 09:35:43"
"44104573","10","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 09:35:43"
"44099187","11","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","231","48","2025-05-27 09:35:43"
"44104008","12","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","31","4","2025-05-27 09:35:43"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","131","38","2025-05-27 09:35:43"
"44097144","14","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","353","164","2025-05-27 09:35:43"
"44101828","15","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","120","41","2025-05-27 09:35:43"
"44103131","16","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","92","116","2025-05-27 09:35:43"
"44099407","17","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","166","62","2025-05-27 09:35:43"
"44103071","18","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","71","8","2025-05-27 09:35:43"
"44071722","19","Rock, Paper, Scissors that learns how you play using Markov chains","https://luduxia.com/showdown/","47","20","2025-05-27 09:35:43"
"44079204","20","They Were Every Student's Worst Nightmare. Now Blue Books Are Back","https://www.wsj.com/business/chatgpt-ai-cheating-college-blue-books-5e3014a6","11","1","2025-05-27 09:35:43"
"44102988","21","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","132","16","2025-05-27 09:35:43"
"44079729","22","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","16","14","2025-05-27 09:35:43"
"44083235","23","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","64","6","2025-05-27 09:35:43"
"44103116","24","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","126","101","2025-05-27 09:35:43"
"44072309","25","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","21","0","2025-05-27 09:35:43"
"44075409","26","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","17","4","2025-05-27 09:35:43"
"44096395","27","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","304","81","2025-05-27 09:35:43"
"44101349","28","Owls in Towels","https://owlsintowels.org/","476","43","2025-05-27 09:35:43"
"44103416","29","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","23","11","2025-05-27 09:35:43"
"44098706","30","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","77","66","2025-05-27 09:35:43"
