"id","rank","title","url","points","comments","scrape-date"
"44120507","1","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","162","38","2025-05-29 02:22:09"
"44120241","2","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","142","28","2025-05-29 02:22:09"
"44118023","3","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","411","280","2025-05-29 02:22:09"
"44117722","4","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","217","109","2025-05-29 02:22:09"
"44117779","5","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","192","127","2025-05-29 02:22:09"
"44121732","6","US Trade Court Finds Trump Tariffs Illegal","https://www.bloomberg.com/news/articles/2025-05-28/trump-s-global-tariffs-blocked-by-us-trade-court","286","200","2025-05-29 02:22:09"
"44101175","7","Porting Terraria and Celeste to the Browser with WebAssembly","https://velzie.rip/blog/celeste-wasm","24","2","2025-05-29 02:22:09"
"44118373","8","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","191","64","2025-05-29 02:22:09"
"44086429","9","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","108","15","2025-05-29 02:22:09"
"44121925","10","Show HN: Handover.ai – Knowledge transfer made easy","https://www.handover.ai/","8","3","2025-05-29 02:22:09"
"44119890","11","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","69","64","2025-05-29 02:22:09"
"44087809","12","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","69","93","2025-05-29 02:22:09"
"44087898","13","A Visual History of Chessmen","https://chesshistory.github.io/","43","6","2025-05-29 02:22:09"
"44117059","14","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","137","49","2025-05-29 02:22:09"
"44087248","15","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","24","1","2025-05-29 02:22:09"
"44101997","16","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","28","0","2025-05-29 02:22:09"
"44096823","17","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","19","4","2025-05-29 02:22:09"
"44113210","18","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","371","246","2025-05-29 02:22:09"
"44116872","19","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","96","50","2025-05-29 02:22:09"
"44121177","20","HTAP Databases Are Dead","https://www.mooncake.dev/blog/htap-is-dead","35","17","2025-05-29 02:22:09"
"44118818","21","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","287","111","2025-05-29 02:22:09"
"44115973","22","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","130","101","2025-05-29 02:22:09"
"44118127","23","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-29 02:22:09"
"44116236","24","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","154","84","2025-05-29 02:22:09"
"44095553","25","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","25","2","2025-05-29 02:22:09"
"44117465","26","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","42","18","2025-05-29 02:22:09"
"44087390","27","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","71","20","2025-05-29 02:22:09"
"44117302","28","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","255","151","2025-05-29 02:22:09"
"44120224","29","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","21","20","2025-05-29 02:22:09"
"44112326","30","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","386","62","2025-05-29 02:22:09"
