"id","rank","title","url","points","comments","scrape-date"
"43985513","1","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","295","118","2025-05-17 23:21:56"
"44016037","2","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","119","10","2025-05-17 23:21:56"
"44015872","3","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","145","63","2025-05-17 23:21:56"
"44016336","4","Directory of MCP Servers","https://github.com/chatmcp/mcpso","54","16","2025-05-17 23:21:56"
"44014808","5","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","202","121","2025-05-17 23:21:56"
"44017692","6","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","3","0","2025-05-17 23:21:56"
"44014587","7","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","175","29","2025-05-17 23:21:56"
"44015367","8","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","124","42","2025-05-17 23:21:56"
"44017056","9","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","17","1","2025-05-17 23:21:56"
"43984770","10","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","38","11","2025-05-17 23:21:56"
"44015144","11","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","119","85","2025-05-17 23:21:56"
"43983196","12","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","10","1","2025-05-17 23:21:56"
"44013157","13","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","339","132","2025-05-17 23:21:56"
"44016564","14","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","20","0","2025-05-17 23:21:56"
"44015649","15","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","84","63","2025-05-17 23:21:56"
"44016356","16","Starship Troopers Revolutionize Warfighting","https://perfectingequilibrium.substack.com/p/starship-troopers-revolutionize-warfighting","26","27","2025-05-17 23:21:56"
"44014046","17","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","152","30","2025-05-17 23:21:56"
"43995501","18","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","51","3","2025-05-17 23:21:56"
"44013913","19","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","137","102","2025-05-17 23:21:56"
"44016621","20","LLMs are more persuasive than incentivized human persuaders","https://arxiv.org/abs/2505.09662","65","57","2025-05-17 23:21:56"
"43976274","21","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","60","10","2025-05-17 23:21:56"
"44016289","22","Xata: Postgres at scale, with copy-on-write branching and anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","19","2","2025-05-17 23:21:56"
"44015557","23","A Simulation in C++ of Joseph Weizenbaum's 1966 Eliza","https://github.com/anthay/ELIZA","22","4","2025-05-17 23:21:56"
"43997467","24","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","14","2","2025-05-17 23:21:56"
"43987852","25","NASA Observes First Visible-Light Auroras at Mars","https://www.jpl.nasa.gov/news/nasa-observes-first-visible-light-auroras-at-mars/","24","3","2025-05-17 23:21:56"
"44012227","26","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","284","178","2025-05-17 23:21:56"
"44016530","27","Wacom drawing tablets track the name of every application you open (2020)","https://robertheaton.com/2020/02/05/wacom-drawing-tablets-track-name-of-every-application-you-open/","67","34","2025-05-17 23:21:56"
"43988518","28","Remembering IBM Researcher Dick Garwin","https://research.ibm.com/blog/richard-garwin-obituary","4","1","2025-05-17 23:21:56"
"43993711","29","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","271","215","2025-05-17 23:21:56"
"44011381","30","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","161","176","2025-05-17 23:21:56"
