"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","356","96","2025-05-06 19:21:02"
"43907820","2","Matt Godbolt sold me on Rust (by showing me C++)","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","121","65","2025-05-06 19:21:02"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","128","52","2025-05-06 19:21:02"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","171","205","2025-05-06 19:21:02"
"43905185","5","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","166","52","2025-05-06 19:21:02"
"43906018","6","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","326","298","2025-05-06 19:21:02"
"43908368","7","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","6","0","2025-05-06 19:21:02"
"43902212","8","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","794","351","2025-05-06 19:21:02"
"43905299","9","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","126","56","2025-05-06 19:21:02"
"43906442","10","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","89","12","2025-05-06 19:21:02"
"43906346","11","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","55","23","2025-05-06 19:21:02"
"43907586","12","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","25","2","2025-05-06 19:21:02"
"43907376","13","Curl: We still have not seen a single valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","177","83","2025-05-06 19:21:02"
"43907941","14","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","11","3","2025-05-06 19:21:02"
"43902263","15","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","316","227","2025-05-06 19:21:02"
"43903728","16","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","113","45","2025-05-06 19:21:02"
"43903945","17","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","85","43","2025-05-06 19:21:02"
"43893442","18","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","48","9","2025-05-06 19:21:02"
"43894257","19","Show HN: Reverse Pac-Man","https://reverse-pacman.staticrun.app/index","38","27","2025-05-06 19:21:02"
"43907850","20","GenAI-Accelerated TLA+ Challenge","https://foundation.tlapl.us/challenge/index.html","5","0","2025-05-06 19:21:02"
"43904865","21","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","46","4","2025-05-06 19:21:02"
"43897772","22","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","590","633","2025-05-06 19:21:02"
"43903853","23","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","154","147","2025-05-06 19:21:02"
"43899028","24","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","475","202","2025-05-06 19:21:02"
"43901619","25","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","303","140","2025-05-06 19:21:02"
"43871730","26","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","104","55","2025-05-06 19:21:02"
"43899236","27","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","393","287","2025-05-06 19:21:02"
"43883230","28","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","65","54","2025-05-06 19:21:02"
"43901495","29","Critical CSS","https://critical-css-extractor.kigo.studio/","181","73","2025-05-06 19:21:02"
"43906379","30","DoomArena: A Framework for Testing AI Agents Against Evolving Security Threats","https://arxiv.org/abs/2504.14064","8","2","2025-05-06 19:21:02"
