"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","228","35","2025-05-30 11:32:46"
"44134364","2","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","22","4","2025-05-30 11:32:46"
"44134728","3","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","14","1","2025-05-30 11:32:46"
"44134290","4","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","15","0","2025-05-30 11:32:46"
"44113706","5","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","17","1","2025-05-30 11:32:46"
"44120756","6","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","41","15","2025-05-30 11:32:46"
"44131984","7","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","163","43","2025-05-30 11:32:46"
"44134613","8","What Happens When AI-Generated Lies Are More Compelling Than the Truth?","https://behavioralscientist.org/what-happens-when-ai-generated-lies-are-more-compelling-than-the-truth/","11","2","2025-05-30 11:32:46"
"44132744","9","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","91","38","2025-05-30 11:32:46"
"44127109","10","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","622","115","2025-05-30 11:32:46"
"44128322","11","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","395","99","2025-05-30 11:32:46"
"44132823","12","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","74","20","2025-05-30 11:32:46"
"44134208","13","Why do we get earworms?","https://theneuroscienceofeverydaylife.substack.com/p/mahna-mahna-do-doo-be-do-do-why-do","7","7","2025-05-30 11:32:46"
"44112653","14","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","6","1","2025-05-30 11:32:46"
"44106007","15","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","98","63","2025-05-30 11:32:46"
"44132486","16","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","44","19","2025-05-30 11:32:46"
"44109017","17","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","28","6","2025-05-30 11:32:46"
"44133706","18","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","183","97","2025-05-30 11:32:46"
"44126612","19","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","353","92","2025-05-30 11:32:46"
"44132404","20","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","46","30","2025-05-30 11:32:46"
"44106048","21","Smallest Possible Files","https://github.com/mathiasbynens/small","42","16","2025-05-30 11:32:46"
"44133091","22","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","32","1","2025-05-30 11:32:46"
"44105531","23","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","15","5","2025-05-30 11:32:46"
"44132756","24","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","37","20","2025-05-30 11:32:46"
"44132752","25","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","43","20","2025-05-30 11:32:46"
"44105746","26","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","121","75","2025-05-30 11:32:46"
"44108139","27","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","139","104","2025-05-30 11:32:46"
"44131513","28","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","215","405","2025-05-30 11:32:46"
"44130295","29","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","85","41","2025-05-30 11:32:46"
"44127739","30","Human coders are still better than LLMs","https://antirez.com/news/153","526","612","2025-05-30 11:32:46"
