"id","rank","title","url","points","comments","scrape-date"
"43846187","1","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","42","3","2025-04-30 15:47:37"
"43846487","2","Someone at YouTube Needs Glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","49","12","2025-04-30 15:47:37"
"43842683","3","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","248","101","2025-04-30 15:47:37"
"43842306","4","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","353","179","2025-04-30 15:47:37"
"43846052","5","Wikipedia says it will use AI, but not to replace human volunteers","https://wikimediafoundation.org/news/2025/04/30/our-new-ai-strategy-puts-wikipedias-humans-first/","14","3","2025-04-30 15:47:37"
"43844279","6","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","38","7","2025-04-30 15:47:37"
"43844708","7","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","297","242","2025-04-30 15:47:37"
"43842380","8","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","98","29","2025-04-30 15:47:37"
"43843821","9","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","165","176","2025-04-30 15:47:37"
"43837751","10","BSSG – My journey from dynamic CMS to bash static site generator","https://it-notes.dragas.net/2025/04/07/launching-bssg-my-journey-from-dynamic-cms-to-bash-static-site-generator/","10","2","2025-04-30 15:47:37"
"43844665","11","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","22","3","2025-04-30 15:47:37"
"43840193","12","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","275","141","2025-04-30 15:47:37"
"43833195","13","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","512","118","2025-04-30 15:47:37"
"43845089","14","""AI-first"" is the new Return To Office","https://www.anildash.com//2025/04/19/ai-first-is-the-new-return-to-office/","59","30","2025-04-30 15:47:37"
"43826798","15","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","868","388","2025-04-30 15:47:37"
"43835445","16","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","506","220","2025-04-30 15:47:37"
"43831792","17","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","40","14","2025-04-30 15:47:37"
"43804561","18","The True Size Of","https://thetruesize.com/","128","54","2025-04-30 15:47:37"
"43840763","19","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","133","60","2025-04-30 15:47:37"
"43842856","20","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","542","357","2025-04-30 15:47:37"
"43844342","21","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","352","321","2025-04-30 15:47:37"
"43837171","22","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","38","2","2025-04-30 15:47:37"
"43829935","23","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","162","57","2025-04-30 15:47:37"
"43817000","24","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","85","63","2025-04-30 15:47:37"
"43840861","25","Linux in Excel","https://github.com/NSG650/LinuxInExcel","127","49","2025-04-30 15:47:37"
"43843808","26","Lessons from the Lebanese Space Program – Kasurian","https://kasurian.com/p/lebanese-space-program","12","0","2025-04-30 15:47:37"
"43843621","27","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","185","103","2025-04-30 15:47:37"
"43828423","28","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","114","19","2025-04-30 15:47:37"
"43835584","29","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","365","102","2025-04-30 15:47:37"
"43835495","30","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","188","62","2025-04-30 15:47:37"
