"id","rank","title","url","points","comments","scrape-date"
"44036647","1","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","218","49","2025-05-20 04:05:19"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1147","742","2025-05-20 04:05:19"
"44035158","3","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","384","127","2025-05-20 04:05:19"
"44036716","4","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","58","6","2025-05-20 04:05:19"
"44036900","5","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","43","12","2025-05-20 04:05:19"
"44034918","6","Jules: An Asynchronous Coding Agent","https://jules.google/","235","103","2025-05-20 04:05:19"
"44030850","7","Zod 4","https://zod.dev/v4","612","188","2025-05-20 04:05:19"
"44031432","8","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","365","215","2025-05-20 04:05:19"
"44032777","9","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","291","130","2025-05-20 04:05:19"
"44030492","10","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","188","67","2025-05-20 04:05:19"
"44034459","11","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","85","11","2025-05-20 04:05:19"
"44003184","12","Run GitHub Actions locally","https://github.com/nektos/act","182","73","2025-05-20 04:05:19"
"44035770","13","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","45","6","2025-05-20 04:05:19"
"44036438","14","Is-even-ai – Check if a number is even using the power of AI","https://www.npmjs.com/package/is-even-ai","186","82","2025-05-20 04:05:19"
"44031535","15","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","228","40","2025-05-20 04:05:19"
"44013069","16","The man who visited every country in the world – without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","14","1","2025-05-20 04:05:19"
"44033310","17","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","149","39","2025-05-20 04:05:19"
"44037195","18","Ask HN: When will managers be replaced by AI?","https://news.ycombinator.com/item?id=44037195","25","16","2025-05-20 04:05:19"
"44001696","19","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","134","71","2025-05-20 04:05:19"
"44037319","20","Show HN: A free, privacy preserving, archive of public Discord servers","https://searchcord.io","7","0","2025-05-20 04:05:19"
"44031387","21","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","100","90","2025-05-20 04:05:19"
"44031009","22","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","155","74","2025-05-20 04:05:19"
"44013406","23","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","19","7","2025-05-20 04:05:19"
"44034329","24","WireGuard vanity keygen","https://github.com/axllent/wireguard-vanity-keygen","58","7","2025-05-20 04:05:19"
"44036829","25","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","11","1","2025-05-20 04:05:19"
"44029142","26","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","180","23","2025-05-20 04:05:19"
"44035793","27","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","27","8","2025-05-20 04:05:19"
"44031912","28","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 04:05:19"
"44031917","29","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","293","339","2025-05-20 04:05:19"
"44005461","30","Microbes in Gowanus teach lessons on fighting industrial pollution","https://engineering.nyu.edu/news/microbes-brooklyn-superfund-site-teach-lessons-fighting-industrial-pollution","13","2","2025-05-20 04:05:19"
