"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","187","51","2025-05-30 20:35:16"
"44138775","2","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","43","11","2025-05-30 20:35:16"
"44139592","3","Controversial 'lost' Jerry Lewis film discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","4","0","2025-05-30 20:35:16"
"44135638","4","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","246","91","2025-05-30 20:35:16"
"44139286","5","Irritation Is Inspiration","https://www.jeetmehta.com/posts/irritation","9","1","2025-05-30 20:35:16"
"44137439","6","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","87","24","2025-05-30 20:35:16"
"44135977","7","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","180","97","2025-05-30 20:35:16"
"44139382","8","Catbench Vector Search Demo Has Postgres SQL Throughput, Latency Monitoring Now","https://tanelpoder.com/posts/catbench-vector-search-query-throughput-latency-monitoring/","5","4","2025-05-30 20:35:16"
"44138034","9","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","27","1","2025-05-30 20:35:16"
"44139325","10","Mercury's High Risk, High Rewards Strategy Runs into Regulatory Reality","https://fintechbusinessweekly.substack.com/p/mercurys-high-risk-high-rewards-strategy","10","1","2025-05-30 20:35:16"
"44136117","11","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","97","163","2025-05-30 20:35:16"
"44138869","12","Vibe coding is not the same as using an AI assistant","https://newsletter.oberai.dev/p/stop-vibe-coding-every-damn-time","42","15","2025-05-30 20:35:16"
"44138084","13","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 20:35:16"
"44131669","14","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","39","9","2025-05-30 20:35:16"
"44136884","15","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","71","40","2025-05-30 20:35:16"
"44114436","16","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","12","1","2025-05-30 20:35:16"
"44132673","17","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","366","68","2025-05-30 20:35:16"
"44137867","18","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","90","72","2025-05-30 20:35:16"
"44137192","19","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","32","13","2025-05-30 20:35:16"
"44135738","20","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","48","30","2025-05-30 20:35:16"
"44139519","21","The Gmail app will now create AI summaries","https://arstechnica.com/google/2025/05/the-gmail-app-will-now-create-ai-summaries-whether-you-want-them-or-not/","9","2","2025-05-30 20:35:16"
"44138879","22","Colour and Shape: Using Computer Vision to Explore the Science Museum (2020)","https://lab.sciencemuseum.org.uk/colour-shape-using-computer-vision-to-explore-the-science-museum-c4b4f1cbd72c","6","1","2025-05-30 20:35:16"
"44108386","23","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","87","3","2025-05-30 20:35:16"
"44113706","24","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","114","25","2025-05-30 20:35:16"
"44134364","25","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","102","6","2025-05-30 20:35:16"
"44114711","26","Fractran Interpreter","https://tjwei.github.io/Fractran/","13","0","2025-05-30 20:35:16"
"44134290","27","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","65","18","2025-05-30 20:35:16"
"44098688","28","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","19","1","2025-05-30 20:35:16"
"44128322","29","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","486","113","2025-05-30 20:35:16"
"44137542","30","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","77","50","2025-05-30 20:35:16"
