"id","rank","title","url","points","comments","scrape-date"
"44565668","1","Apple's MLX adding CUDA support","https://github.com/ml-explore/mlx/pull/1983","164","66","2025-07-15 02:05:57"
"44564656","2","LIGO detects most massive black hole merger to date","https://www.caltech.edu/about/news/ligo-detects-most-massive-black-hole-merger-to-date","179","85","2025-07-15 02:05:57"
"44565647","3","RFC: PHP license update","https://wiki.php.net/rfc/php_license_update","137","32","2025-07-15 02:05:57"
"44566748","4","Protecting My Attention at the Dopamine Carnival","https://www.amirsharif.com/protecting-my-attention-at-the-dopamine-carnival","10","2","2025-07-15 02:05:57"
"44560662","5","Kiro: A new agentic IDE","https://kiro.dev/blog/introducing-kiro/","689","311","2025-07-15 02:05:57"
"44565603","6","Dog Walk: Blender Studio's official game project","https://blenderstudio.itch.io/dogwalk","68","9","2025-07-15 02:05:57"
"44564531","7","NeuralOS: An operating system powered by neural networks","https://neural-os.com/","88","26","2025-07-15 02:05:57"
"44566034","8","DEWLine Museum – The Distant Early Warning Radar Line","https://dewlinemuseum.com/","31","5","2025-07-15 02:05:57"
"44564248","9","Context Rot: How increasing input tokens impacts LLM performance","https://research.trychroma.com/context-rot","94","15","2025-07-15 02:05:57"
"44545695","10","I Solved the Century-Old Mystery of a Miraculous Shipwreck Survivor","https://thewalrus.ca/empress-of-ireland-survivor-mystery/","20","5","2025-07-15 02:05:57"
"44567008","11","Doge Denizen Marko Elez Leaked API Key for XAI","https://krebsonsecurity.com/2025/07/doge-denizen-marko-elez-leaked-api-key-for-xai/","25","8","2025-07-15 02:05:57"
"44526322","12","Show HN: Bedrock – An 8-bit computing system for running programs anywhere","https://benbridle.com/projects/bedrock.html","77","16","2025-07-15 02:05:57"
"44530518","13","SQLite async connection pool for high-performance","https://github.com/slaily/aiosqlitepool","56","28","2025-07-15 02:05:57"
"44535202","14","Replicube: 3D shader puzzle game, online demo","https://replicube.xyz/staging/","85","16","2025-07-15 02:05:57"
"44563324","15","Cognition (Devin AI) to Acquire Windsurf","https://cognition.ai/blog/windsurf","362","284","2025-07-15 02:05:57"
"44565416","16","Anthropic, Google, OpenAI and XAI Granted Up to $200M from Defense Department","https://www.cnbc.com/2025/07/14/anthropic-google-openai-xai-granted-up-to-200-million-from-dod.html","127","82","2025-07-15 02:05:57"
"44561354","17","Building Modular Rails Applications: A Deep Dive into Rails Engines","https://www.panasiti.me/blog/modular-rails-applications-rails-engines-active-storage-dashboard/","127","27","2025-07-15 02:05:57"
"44563364","18","Cidco MailStation as a Z80 Development Platform (2019)","https://jcs.org/2019/05/03/mailstation","46","6","2025-07-15 02:05:57"
"44562036","19","Embedding user-defined indexes in Apache Parquet","https://datafusion.apache.org/blog/2025/07/14/user-defined-parquet-indexes/","95","13","2025-07-15 02:05:57"
"44560871","20","Strategies for Fast Lexers","https://xnacly.me/posts/2025/fast-lexer-strategies/","125","43","2025-07-15 02:05:57"
"44561818","21","Japanese grandparents create life-size Totoro with bus stop for grandkids (2020)","https://mymodernmet.com/totoro-sculpture-bus-stop/","248","62","2025-07-15 02:05:57"
"44565004","22","Show HN: The HTML Maze – Escape an eerie labyrinth built with HTML pages","https://htmlmaze.com/","30","4","2025-07-15 02:05:57"
"44561104","23","Lightning Detector Circuits","https://techlib.com/electronics/lightningnew.htm","74","36","2025-07-15 02:05:57"
"44539268","24","Predicting Competitive Pokémon VGC Leads Using Latent Semantic Analysis","https://jgeekstudies.org/2025/07/11/predicting-competitive-pokemon-vgc-leads-using-latent-semantic-analysis-a-data-driven-approach-to-team-matchups/","9","3","2025-07-15 02:05:57"
"44562488","25","Meticulous (YC S21) is hiring in UK to redefine software dev","https://tinyurl.com/join-meticulous","0","0","2025-07-15 02:05:57"
"44529150","26","Transition to using 16 KB page sizes for Android apps and games","https://android-developers.googleblog.com/2025/07/transition-to-16-kb-page-sizes-android-apps-games-android-studio.html","5","3","2025-07-15 02:05:57"
"44558034","27","East Asian aerosol cleanup has likely contributed to global warming","https://www.nature.com/articles/s43247-025-02527-3","161","177","2025-07-15 02:05:57"
"44561736","28","Data brokers are selling flight information to CBP and ICE","https://www.eff.org/deeplinks/2025/07/data-brokers-are-selling-your-flight-information-cbp-and-ice","436","230","2025-07-15 02:05:57"
"44566714","29","The Collapse of the FDA","https://www.nytimes.com/2025/07/08/magazine/fda-collapse-rfk-kennedy.html","25","7","2025-07-15 02:05:57"
"44530179","30","Tandy Corporation, Part 3","https://www.abortretry.fail/p/tandy-corporation-part-3","56","14","2025-07-15 02:05:57"
