"id","rank","title","url","points","comments","scrape-date"
"43994765","1","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","43","13","2025-05-15 14:04:02"
"43994827","2","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","28","7","2025-05-15 14:04:02"
"43995005","3","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","13","1","2025-05-15 14:04:02"
"43991396","4","Human","https://quarter--mile.com/Human","506","197","2025-05-15 14:04:02"
"43995122","5","How we made billing backendless","https://useautumn.com/blog/backendless","3","0","2025-05-15 14:04:02"
"43971853","6","Internet Artifacts","https://neal.fun/internet-artifacts/","401","67","2025-05-15 14:04:02"
"43994987","7","Show HN: Min.js Style Compression of Tech Docs for LLM Context","https://github.com/marv1nnnnn/llm-min.txt","4","0","2025-05-15 14:04:02"
"43972485","8","Lua for Elixir","https://davelucia.com/blog/lua-elixir","26","0","2025-05-15 14:04:02"
"43994333","9","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","8","1","2025-05-15 14:04:02"
"43994131","10","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 14:04:02"
"43985489","11","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","894","240","2025-05-15 14:04:02"
"43971177","12","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","120","66","2025-05-15 14:04:02"
"43972004","13","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","39","19","2025-05-15 14:04:02"
"43958846","14","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","183","65","2025-05-15 14:04:02"
"43983871","15","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","696","300","2025-05-15 14:04:02"
"43991256","16","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","290","179","2025-05-15 14:04:02"
"43988381","17","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","193","43","2025-05-15 14:04:02"
"43993897","18","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","33","20","2025-05-15 14:04:02"
"43971515","19","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","339","478","2025-05-15 14:04:02"
"43971620","20","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","256","84","2025-05-15 14:04:02"
"43985971","21","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","360","108","2025-05-15 14:04:02"
"43988533","22","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","148","153","2025-05-15 14:04:02"
"43994635","23","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","13","1","2025-05-15 14:04:02"
"43994779","24","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","7","3","2025-05-15 14:04:02"
"43982777","25","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","350","207","2025-05-15 14:04:02"
"43983159","26","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","243","223","2025-05-15 14:04:02"
"43971941","27","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","58","25","2025-05-15 14:04:02"
"43971149","28","Self-hostable webhook tester in go","https://testwebhook.xyz","52","12","2025-05-15 14:04:02"
"43992100","29","Moving Forth: a series on writing Forth kernels","https://www.bradrodriguez.com/papers/index.html","25","1","2025-05-15 14:04:02"
"43955024","30","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","38","7","2025-05-15 14:04:02"
