"id","rank","title","url","points","comments","scrape-date"
"43980845","1","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","149","82","2025-05-14 07:04:13"
"43944199","2","RPG in a Box","https://rpginabox.com/","91","7","2025-05-14 07:04:13"
"43978357","3","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","179","64","2025-05-14 07:04:13"
"43978435","4","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","195","139","2025-05-14 07:04:13"
"43974891","5","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","360","139","2025-05-14 07:04:13"
"43981668","6","Raycast (YC W20) Is Hiring AI Engineer (Remote, UTC ± 3h)","https://www.raycast.com/jobs/ai-engineer","0","0","2025-05-14 07:04:13"
"43980760","7","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","23","3","2025-05-14 07:04:13"
"43979916","8","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","43","11","2025-05-14 07:04:13"
"43973395","9","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","285","225","2025-05-14 07:04:13"
"43975423","10","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","156","64","2025-05-14 07:04:13"
"43945628","11","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","137","95","2025-05-14 07:04:13"
"43972425","12","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","174","98","2025-05-14 07:04:13"
"43951604","13","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","37","8","2025-05-14 07:04:13"
"43976895","14","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","120","18","2025-05-14 07:04:13"
"43945665","15","Show HN: Mycelium","https://github.com/mycweb/mycelium","17","3","2025-05-14 07:04:13"
"43971716","16","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","367","219","2025-05-14 07:04:13"
"43973721","17","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","271","153","2025-05-14 07:04:13"
"43943928","18","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","43","5","2025-05-14 07:04:13"
"43976557","19","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","130","221","2025-05-14 07:04:13"
"43974005","20","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","159","57","2025-05-14 07:04:13"
"43945423","21","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","72","9","2025-05-14 07:04:13"
"43971464","22","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","654","601","2025-05-14 07:04:13"
"43955277","23","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","22","2","2025-05-14 07:04:13"
"43977147","24","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","51","8","2025-05-14 07:04:13"
"43975782","25","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","86","15","2025-05-14 07:04:13"
"43951885","26","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","128","33","2025-05-14 07:04:13"
"43944640","27","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","38","0","2025-05-14 07:04:13"
"43979063","28","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","115","44","2025-05-14 07:04:13"
"43978155","29","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","28","14","2025-05-14 07:04:13"
"43963434","30","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","319","326","2025-05-14 07:04:13"
