"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","135","59","2025-05-24 09:03:34"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","814","326","2025-05-24 09:03:34"
"44079303","3","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","62","32","2025-05-24 09:03:34"
"44049619","4","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","162","67","2025-05-24 09:03:34"
"44074017","5","Find Your People","https://foundersatwork.posthaven.com/find-your-people","518","195","2025-05-24 09:03:34"
"44077533","6","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","189","55","2025-05-24 09:03:34"
"44042557","7","A Comedian Saves a Model Railroad with Purchase of a New Jersey Home","https://www.wsj.com/lifestyle/model-railroad-james-murray-ac709a96","18","3","2025-05-24 09:03:34"
"44076501","8","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","102","31","2025-05-24 09:03:34"
"44078024","9","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","61","7","2025-05-24 09:03:34"
"44075911","10","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","126","29","2025-05-24 09:03:34"
"44076449","11","Show HN: I built a more productive way to manage AI chats","https://contextch.at","104","40","2025-05-24 09:03:34"
"44078813","12","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","75","41","2025-05-24 09:03:34"
"44049713","13","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","12","6","2025-05-24 09:03:34"
"44075451","14","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","129","38","2025-05-24 09:03:34"
"44077850","15","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","170","103","2025-05-24 09:03:34"
"44074668","16","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","126","63","2025-05-24 09:03:34"
"44073185","17","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","144","64","2025-05-24 09:03:34"
"44071690","18","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","303","292","2025-05-24 09:03:34"
"44078100","19","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","24","5","2025-05-24 09:03:34"
"44051602","20","Faulty 120W charger analysis (Anker GAN Prime) [video]","https://www.youtube.com/watch?v=-JV5VGO55-I","3","0","2025-05-24 09:03:34"
"44074340","21","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","296","441","2025-05-24 09:03:34"
"44073181","22","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","44","5","2025-05-24 09:03:34"
"44078314","23","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","16","7","2025-05-24 09:03:34"
"44038172","24","Diary: J. M. Coetzee, (1) Mother Tongue","https://books.substack.com/p/diary-j-m-coetzee-1-mother-tongue","14","3","2025-05-24 09:03:34"
"44076170","25","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","72","8","2025-05-24 09:03:34"
"44039604","26","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","45","2","2025-05-24 09:03:34"
"44076300","27","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","60","30","2025-05-24 09:03:34"
"44073867","28","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","97","159","2025-05-24 09:03:34"
"44056097","29","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","24","0","2025-05-24 09:03:34"
"44079331","30","A boy who came back: the near-death, and changed life, of my son Max","https://www.theguardian.com/lifeandstyle/2025/may/24/the-boy-who-came-back-the-near-death-and-changed-life-of-my-son-max","10","0","2025-05-24 09:03:34"
