"id","rank","title","url","points","comments","scrape-date"
"44009321","1","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","157","14","2025-05-16 23:03:39"
"44009848","2","Getting AI to write good SQL: Text-to-SQL techniques explained","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","68","15","2025-05-16 23:03:39"
"44008843","3","Thoughts on thinking","https://dcurt.is/thinking","209","126","2025-05-16 23:03:39"
"44006345","4","A Research Preview of Codex","https://openai.com/index/introducing-codex/","337","255","2025-05-16 23:03:39"
"44009464","5","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","64","13","2025-05-16 23:03:39"
"44009999","6","Moody’s strips U.S. of triple-A credit rating","https://www.ft.com/content/e456ea34-c6ad-43fe-abe9-d4ce781c07b4","104","28","2025-05-16 23:03:39"
"44006426","7","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","191","98","2025-05-16 23:03:39"
"44006381","8","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","162","329","2025-05-16 23:03:39"
"44006824","9","X X^t can be faster","https://arxiv.org/abs/2505.09814","148","43","2025-05-16 23:03:39"
"44009894","10","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","20","1","2025-05-16 23:03:39"
"44006231","11","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","185","84","2025-05-16 23:03:39"
"44009621","12","Methodical Banality","https://aeon.co/essays/who-needs-ai-text-generation-when-theres-erasmus-of-rotterdam","22","4","2025-05-16 23:03:39"
"43984860","13","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","13","0","2025-05-16 23:03:39"
"44008412","14","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","38","24","2025-05-16 23:03:39"
"44005008","15","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","134","163","2025-05-16 23:03:39"
"44003445","16","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","230","212","2025-05-16 23:03:39"
"43975404","17","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","41","9","2025-05-16 23:03:39"
"44007644","18","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 23:03:39"
"44007714","19","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","29","6","2025-05-16 23:03:39"
"43975352","20","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","293","488","2025-05-16 23:03:39"
"43972154","21","Lawful kinematics link eye movements to the limits of high-speed perception","https://www.nature.com/articles/s41467-025-58659-9","17","3","2025-05-16 23:03:39"
"44007065","22","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","40","11","2025-05-16 23:03:39"
"43971616","23","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","235","124","2025-05-16 23:03:39"
"43971944","24","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","19","8","2025-05-16 23:03:39"
"44006735","25","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","61","28","2025-05-16 23:03:39"
"44005195","26","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","121","28","2025-05-16 23:03:39"
"44004827","27","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","70","30","2025-05-16 23:03:39"
"43972449","28","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","50","19","2025-05-16 23:03:39"
"44007854","29","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","29","6","2025-05-16 23:03:39"
"43976504","30","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","42","7","2025-05-16 23:03:39"
