"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","368","166","2025-05-23 19:20:45"
"44074017","2","Find Your People","https://foundersatwork.posthaven.com/find-your-people","144","73","2025-05-23 19:20:45"
"44075254","3","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","13","0","2025-05-23 19:20:45"
"44074637","4","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","27","3","2025-05-23 19:20:45"
"44074111","5","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","53","22","2025-05-23 19:20:45"
"44075353","6","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","19","5","2025-05-23 19:20:45"
"44073185","7","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","91","38","2025-05-23 19:20:45"
"44073867","8","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","42","76","2025-05-23 19:20:45"
"44074668","9","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","54","39","2025-05-23 19:20:45"
"44072788","10","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","45","35","2025-05-23 19:20:45"
"44075451","11","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","7","1","2025-05-23 19:20:45"
"44032995","12","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","39","6","2025-05-23 19:20:45"
"44071690","13","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","152","139","2025-05-23 19:20:45"
"44071900","14","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","105","42","2025-05-23 19:20:45"
"44074487","15","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","19","11","2025-05-23 19:20:45"
"44071610","16","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","93","25","2025-05-23 19:20:45"
"44038067","17","Christopher Hill's History from Below","https://www.thenation.com/article/society/christopher-hill-life-of/","4","0","2025-05-23 19:20:45"
"44073870","18","Slime (2021)","https://granta.com/slime/","16","0","2025-05-23 19:20:45"
"44073785","19","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","100","95","2025-05-23 19:20:45"
"44050465","20","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","106","14","2025-05-23 19:20:45"
"44075105","21","Attention Wasn't All We Needed","https://www.stephendiehl.com/posts/post_transformers/","15","3","2025-05-23 19:20:45"
"44074684","22","Alberta separatism push roils Canada","https://www.nytimes.com/2025/05/22/world/canada/alberta-separatism-referendum.html","13","55","2025-05-23 19:20:45"
"44070042","23","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","404","271","2025-05-23 19:20:45"
"44027471","24","Tallest Wooden Wind Turbine","https://modvion.com/","147","105","2025-05-23 19:20:45"
"44049926","25","Satellites Spotting Depth","https://tech.marksblogg.com/depth-anything-v2-maxar-ai-detection.html","82","23","2025-05-23 19:20:45"
"44031082","26","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","72","16","2025-05-23 19:20:45"
"44067409","27","Show HN: Defuddle, an HTML-to-Markdown alternative to Readability","https://github.com/kepano/defuddle","369","62","2025-05-23 19:20:45"
"44031755","28","Bits with Soul","https://www.darwin.cam.ac.uk/lectures/entry/bits-with-soul/","26","5","2025-05-23 19:20:45"
"44048574","29","Sugar-Coated Poison: Benign Generation Unlocks LLM Jailbreaking","https://arxiv.org/abs/2504.05652","40","37","2025-05-23 19:20:45"
"44074531","30","You Don't Need Re-Ranking: Understanding the Superlinked Vector Layer","https://superlinked.com/vectorhub/articles/why-do-not-need-re-ranking","18","10","2025-05-23 19:20:45"
