"id","rank","title","url","points","comments","scrape-date"
"43951588","1","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","222","78","2025-05-11 11:32:38"
"43952714","2","The Epochalypse Project","https://epochalypse-project.org/","34","9","2025-05-11 11:32:38"
"43950046","3","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","139","55","2025-05-11 11:32:38"
"43949542","4","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","274","144","2025-05-11 11:32:38"
"43951368","5","Fan Service","https://flak.tedunangst.com/post/fan-service","89","19","2025-05-11 11:32:38"
"43949238","6","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","167","40","2025-05-11 11:32:38"
"43945820","7","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","372","747","2025-05-11 11:32:38"
"43930725","8","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","21","5","2025-05-11 11:32:38"
"43914321","9","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","11","6","2025-05-11 11:32:38"
"43947630","10","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","193","113","2025-05-11 11:32:38"
"43948945","11","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","102","30","2025-05-11 11:32:38"
"43945993","12","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","482","270","2025-05-11 11:32:38"
"43913414","13","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","109","48","2025-05-11 11:32:38"
"43951985","14","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","14","4","2025-05-11 11:32:38"
"43946824","15","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","146","43","2025-05-11 11:32:38"
"43915470","16","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","65","20","2025-05-11 11:32:38"
"43951737","17","Thinkers and Doers","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","17","11","2025-05-11 11:32:38"
"43949056","18","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","95","55","2025-05-11 11:32:38"
"43950709","19","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","37","1","2025-05-11 11:32:38"
"43926713","20","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","36","5","2025-05-11 11:32:38"
"43918478","21","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","40","12","2025-05-11 11:32:38"
"43912164","22","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","92","15","2025-05-11 11:32:38"
"43919429","23","VMware perpetual license holders receive cease-and-desist letters from Broadcom","https://arstechnica.com/gadgets/2025/05/broadcom-sends-cease-and-desist-letters-to-subscription-less-vmware-users/","23","4","2025-05-11 11:32:38"
"43952707","24","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","7","1","2025-05-11 11:32:38"
"43934411","25","The Ecstatic Swoon","https://aeon.co/essays/what-stendhal-says-about-the-purpose-and-promise-of-art","5","2","2025-05-11 11:32:38"
"43949134","26","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","58","31","2025-05-11 11:32:38"
"43931925","27","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","42","7","2025-05-11 11:32:38"
"43944789","28","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","172","81","2025-05-11 11:32:38"
"43946149","29","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","115","40","2025-05-11 11:32:38"
"43928942","30","How much information is in DNA?","https://dynomight.substack.com/p/dna","74","58","2025-05-11 11:32:38"
