"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","297","109","2025-05-13 23:03:44"
"43978357","2","Type-Constrained Code Generation with Language Models","https://arxiv.org/abs/2504.09246","6","0","2025-05-13 23:03:44"
"43977188","3","Starcloud","https://www.ycombinator.com/companies/starcloud","86","148","2025-05-13 23:03:44"
"43978155","4","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","10","2","2025-05-13 23:03:44"
"43976895","5","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","42","4","2025-05-13 23:03:44"
"43975423","6","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","96","49","2025-05-13 23:03:44"
"43945628","7","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","79","44","2025-05-13 23:03:44"
"43978224","8","Y Combinator says Google is a monopolist, no comment about its OpenAI ties","https://techcrunch.com/2025/05/13/y-combinator-says-google-is-a-monopolist-that-has-stunted-the-startup-ecosystem/","53","4","2025-05-13 23:03:44"
"43973721","9","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","204","110","2025-05-13 23:03:44"
"43971716","10","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","323","188","2025-05-13 23:03:44"
"43945423","11","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","18","3","2025-05-13 23:03:44"
"43973395","12","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","150","142","2025-05-13 23:03:44"
"43972425","13","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","145","86","2025-05-13 23:03:44"
"43974005","14","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","111","34","2025-05-13 23:03:44"
"43970837","15","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","446","274","2025-05-13 23:03:44"
"43975782","16","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","48","13","2025-05-13 23:03:44"
"43945585","17","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","9","21","2025-05-13 23:03:44"
"43978333","18","How (memory) safe is Zig?","https://www.scattered-thoughts.net/writing/how-safe-is-zig/","3","0","2025-05-13 23:03:44"
"43945483","19","Membrane: Media Framework for Elixir","https://membrane.stream/","104","34","2025-05-13 23:03:44"
"43951885","20","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","111","30","2025-05-13 23:03:44"
"43971464","21","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","526","518","2025-05-13 23:03:44"
"43940702","22","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","23","4","2025-05-13 23:03:44"
"43976574","23","Android and Wear OS are getting a redesign","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","34","62","2025-05-13 23:03:44"
"43976359","24","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","195","255","2025-05-13 23:03:44"
"43952707","25","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","96","36","2025-05-13 23:03:44"
"43972535","26","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","269","173","2025-05-13 23:03:44"
"43972927","27","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","52","4","2025-05-13 23:03:44"
"43943792","28","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","31","5","2025-05-13 23:03:44"
"43977147","29","Using Obscure Graph Theory to Solve Programming Languages Problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","14","2","2025-05-13 23:03:44"
"43975785","30","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","82","48","2025-05-13 23:03:44"
