"id","rank","title","url","points","comments","scrape-date"
"44041574","1","Ogmo – free, open source, 2D level editor","https://ogmo-editor-3.github.io/","56","6","2025-05-20 14:37:44"
"44041738","2","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","35","21","2025-05-20 14:37:44"
"44041515","3","The Lisp in the Cellar: Dependent Types That Live Upstairs [pdf]","https://zenodo.org/records/15424968/files/deputy-els.pdf","14","0","2025-05-20 14:37:44"
"44039864","4","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","187","20","2025-05-20 14:37:44"
"44039744","5","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","135","13","2025-05-20 14:37:44"
"44038209","6","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","323","128","2025-05-20 14:37:44"
"44040419","7","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","20","14","2025-05-20 14:37:44"
"44036647","8","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","546","143","2025-05-20 14:37:44"
"44017560","9","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","31","0","2025-05-20 14:37:44"
"44040883","10","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","22","0","2025-05-20 14:37:44"
"44035158","11","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","709","228","2025-05-20 14:37:44"
"44013290","12","Experts Have It Easy","https://boydkane.com/essays/experts","13","1","2025-05-20 14:37:44"
"44040301","13","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","22","4","2025-05-20 14:37:44"
"44034918","14","Jules: An Asynchronous Coding Agent","https://jules.google/","421","166","2025-05-20 14:37:44"
"44038835","15","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","313","279","2025-05-20 14:37:44"
"44040407","16","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","87","135","2025-05-20 14:37:44"
"44031385","17","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1437","974","2025-05-20 14:37:44"
"44040332","18","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","109","105","2025-05-20 14:37:44"
"44005236","19","Imagine a drive where every file exists as all file types all of the time","https://anydocai.com/","16","30","2025-05-20 14:37:44"
"44037941","20","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","249","190","2025-05-20 14:37:44"
"44036900","21","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","207","78","2025-05-20 14:37:44"
"44032777","22","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","398","175","2025-05-20 14:37:44"
"44030492","23","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","229","84","2025-05-20 14:37:44"
"44037426","24","Biff – a batteries-included web framework for Clojure","https://biffweb.com","72","19","2025-05-20 14:37:44"
"44039563","25","The behavior of LLMs in hiring decisions: Systemic biases in candidate selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","143","115","2025-05-20 14:37:44"
"44034459","26","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","186","38","2025-05-20 14:37:44"
"44040391","27","CRLF Injection in `–proxy-header` allows extra HTTP headers (CWE-93)","https://hackerone.com/reports/3133379","7","3","2025-05-20 14:37:44"
"44013069","28","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","93","45","2025-05-20 14:37:44"
"44038549","29","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","31","2","2025-05-20 14:37:44"
"44026959","30","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","24","17","2025-05-20 14:37:44"
