"id","rank","title","url","points","comments","scrape-date"
"46063072","1","Bring Bathroom Doors Back to Hotels","https://bringbackdoors.com/","332","237","2025-11-27 02:04:52"
"46063531","2","Ilya Sutskever, Yann LeCun and the End of “Just Add GPUs”","https://www.abzglobal.net/web-development-blog/ilya-sutskever-yann-lecun-and-the-end-of-just-add-gpus","59","41","2025-11-27 02:04:52"
"46057488","3","Voyager 1 is about to reach one light-day from Earth","https://scienceclock.com/voyager-1-is-about-to-reach-one-light-day-from-earth/","776","277","2025-11-27 02:04:52"
"46063272","4","Running Unsupported iOS on Deprecated Devices","https://nyansatan.github.io/run-unsupported-ios/","67","16","2025-11-27 02:04:52"
"46061682","5","S&box is now an open source game engine","https://sbox.game/news/update-25-11-26","223","69","2025-11-27 02:04:52"
"46064571","6","Migrating the Main Zig Repository from GitHub to Codeberg","https://ziglang.org/news/migrating-from-github-to-codeberg/","12","2","2025-11-27 02:04:52"
"46060508","7","Gemini CLI Tips and Tricks for Agentic Coding","https://github.com/addyosmani/gemini-cli-tips","190","63","2025-11-27 02:04:52"
"46020193","8","A Fast 64-Bit Date Algorithm (30–40% faster by counting dates backwards)","https://www.benjoffe.com/fast-date-64","252","54","2025-11-27 02:04:52"
"46062504","9","The EU made Apple adopt new Wi-Fi standards, and now Android can support AirDrop","https://arstechnica.com/gadgets/2025/11/the-eu-made-apple-adopt-new-wi-fi-standards-and-now-android-can-support-airdrop/","264","123","2025-11-27 02:04:52"
"46061208","10","Fara-7B: An efficient agentic model for computer use","https://github.com/microsoft/fara","59","20","2025-11-27 02:04:52"
"46017830","11","A woman on a mission to photograph every species of hummingbird","https://www.audubon.org/magazine/meet-woman-mission-photograph-every-species-of-hummingbird-world","94","20","2025-11-27 02:04:52"
"46064456","12","The Tesla Model Y Just Scored the Worst Reliability Rating in a Decade","https://www.autoblog.com/news/the-bestselling-tesla-model-y-just-scored-the-worst-reliability-rating-in-a-decade","14","4","2025-11-27 02:04:52"
"46030325","13","How Does Microwaving Grapes Create Plumes of Plasma?","https://www.pbs.org/wgbh/nova/article/how-does-microwaving-grapes-create-plumes-plasma/","20","5","2025-11-27 02:04:52"
"46058033","14","Compressed filesystems à la language models","https://grohan.co/2025/11/25/llmfuse/","35","5","2025-11-27 02:04:52"
"46061239","15","Alan.app – Add a Border to macOS Active Window","https://tyler.io/2025/11/alan/","81","51","2025-11-27 02:04:52"
"46055935","16","A cell so minimal that it challenges definitions of life","https://www.quantamagazine.org/a-cell-so-minimal-that-it-challenges-definitions-of-life-20251124/","253","112","2025-11-27 02:04:52"
"46027878","17","Show HN: Safe-NPM – only install packages that are +90 days old","https://github.com/kevinslin/safe-npm","45","29","2025-11-27 02:04:52"
"46055421","18","Statistical Process Control in Python","https://timothyfraser.com/sigma/statistical-process-control-in-python.html","195","61","2025-11-27 02:04:52"
"46016288","19","Show HN: I turned algae into a bio-altimeter and put it on a weather balloon","https://radi8.dev/blog/stratospore/","99","9","2025-11-27 02:04:52"
"46061623","20","Don't Download Apps","https://blog.calebjay.com/posts/dont-download-apps/","248","134","2025-11-27 02:04:52"
"46034189","21","Show HN: Yolodex – real-time customer enrichment API","https://api.yolodex.ai","27","10","2025-11-27 02:04:52"
"46059620","22","Optery (YC W22) Hiring CISO, Release Manager, Tech Lead (Node), Full Stack Eng","https://www.optery.com/careers/","0","0","2025-11-27 02:04:52"
"46051449","23","Show HN: KiDoom – Running DOOM on PCB Traces","https://www.mikeayles.com/#kidoom","323","44","2025-11-27 02:04:52"
"46059737","24","DRAM prices are spiking, but I don't trust the industry's why","https://www.xda-developers.com/dram-prices-spiking-dont-trust-industry-reasons/","207","107","2025-11-27 02:04:52"
"46021356","25","A lightweight code editor with Vim mode, Git integration, and more","https://athas.dev","4","3","2025-11-27 02:04:52"
"46063915","26","AdBlock and Signal are for terrorists, according to French govt (2023) [video]","https://www.youtube.com/watch?v=1q1hjmwLqe4","19","4","2025-11-27 02:04:52"
"46025223","27","JOPA: Java compiler in C++, Jikes modernized to Java 6 with Claude","https://github.com/7mind/jopa","57","45","2025-11-27 02:04:52"
"46021577","28","Surprisingly, Emacs on Android is pretty good","https://kristofferbalintona.me/posts/202505291438/","237","119","2025-11-27 02:04:52"
"46005237","29","The Weird and Wonderful Chemistry of Audioactive Decay (1986) [pdf]","https://static01.nyt.com/packages/pdf/crossword/GENIUS_AT_PLAY_Eureka_Article.pdf","16","3","2025-11-27 02:04:52"
"46059227","30","Cloudflare outage should not have happened","https://ebellani.github.io/blog/2025/cloudflare-outage-should-not-have-happened-and-they-seem-to-be-missing-the-point-on-how-to-avoid-it-in-the-future/","134","206","2025-11-27 02:04:52"
