"id","rank","title","url","points","comments","scrape-date"
"43835044","1","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","285","190","2025-04-29 20:22:47"
"43835445","2","I made my AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","202","85","2025-04-29 20:22:47"
"43835424","3","Everything we announced at our first-ever LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","75","37","2025-04-29 20:22:47"
"43835495","4","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","69","21","2025-04-29 20:22:47"
"43833310","5","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","107","21","2025-04-29 20:22:47"
"43835584","6","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","55","24","2025-04-29 20:22:47"
"43829035","7","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","625","293","2025-04-29 20:22:47"
"43831705","8","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","179","77","2025-04-29 20:22:47"
"43826798","9","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","83","30","2025-04-29 20:22:47"
"43834942","10","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","188","75","2025-04-29 20:22:47"
"43822251","11","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","18","3","2025-04-29 20:22:47"
"43831628","12","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","131","110","2025-04-29 20:22:47"
"43835216","13","Hestus, Inc. (YC S24) Is Hiring an ML Engineer to Revolutionize CAD","https://www.ycombinator.com/companies/hestus-inc/jobs/WQVdwX8-machine-learning-engineer","0","0","2025-04-29 20:22:47"
"43822396","14","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","35","2","2025-04-29 20:22:47"
"43831298","15","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","166","118","2025-04-29 20:22:47"
"43825900","16","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","808","369","2025-04-29 20:22:47"
"43834101","17","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","334","239","2025-04-29 20:22:47"
"43830193","18","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","145","63","2025-04-29 20:22:47"
"43817000","19","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","16","5","2025-04-29 20:22:47"
"43829006","20","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","250","327","2025-04-29 20:22:47"
"43835623","21","Beyond Performance: Measuring the Environmental Impact of Analytical Databases","https://arxiv.org/abs/2504.18980","7","1","2025-04-29 20:22:47"
"43831363","22","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","45","12","2025-04-29 20:22:47"
"43827214","23","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","473","263","2025-04-29 20:22:47"
"43829490","24","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","486","338","2025-04-29 20:22:47"
"43832084","25","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","24","4","2025-04-29 20:22:47"
"43786987","26","What happens at the end of 'Trading Places'? (2013)","https://www.npr.org/sections/money/2013/07/19/201430727/what-actually-happens-at-the-end-of-trading-places","48","11","2025-04-29 20:22:47"
"43830544","27","How to build Intrinsic Motivation: a review of the science","https://erringtowardsanswers.substack.com/p/intrinsic-motivation","109","22","2025-04-29 20:22:47"
"43826584","28","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","351","141","2025-04-29 20:22:47"
"43830613","29","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","301","431","2025-04-29 20:22:47"
"43835948","30","Show HN: Neurox – GPU Observability for AI Infra","https://github.com/neuroxhq/helm-chart-neurox-control","16","9","2025-04-29 20:22:47"
