"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","604","267","2025-05-16 03:33:00"
"43999748","2","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","197","69","2025-05-16 03:33:00"
"44000759","3","Teal – A statically-typed dialect of Lua","https://teal-language.org/","57","37","2025-05-16 03:33:00"
"44001391","4","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","7","2","2025-05-16 03:33:00"
"43999492","5","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","104","74","2025-05-16 03:33:00"
"43998707","6","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","97","12","2025-05-16 03:33:00"
"43996555","7","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","104","82","2025-05-16 03:33:00"
"43998472","8","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","246","155","2025-05-16 03:33:00"
"44001087","9","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","13","0","2025-05-16 03:33:00"
"44000700","10","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","133","14","2025-05-16 03:33:00"
"44000724","11","Sitting for a long time shrinks your brain even if you exercise","https://alz-journals.onlinelibrary.wiley.com/doi/full/10.1002/alz.70157","18","8","2025-05-16 03:33:00"
"43971442","12","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","21","7","2025-05-16 03:33:00"
"43998115","13","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","94","23","2025-05-16 03:33:00"
"44001041","14","I was a Theranos whistleblower. Here's what I think Elizabeth Holmes is up to","https://www.statnews.com/2025/05/15/theranos-whistleblower-tyler-shultz-commentary-elizabeth-holmes-billy-evans-haemanthus-startup/","55","20","2025-05-16 03:33:00"
"43970057","15","GTK Krell Monitors","https://gkrellm.srcbox.net/","28","12","2025-05-16 03:33:00"
"43995005","16","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","224","39","2025-05-16 03:33:00"
"43982892","17","Show HN: Easel – Code multiplayer games like singleplayer","https://easel.games/about","53","31","2025-05-16 03:33:00"
"43994765","18","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","313","293","2025-05-16 03:33:00"
"43994987","19","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","156","46","2025-05-16 03:33:00"
"43997932","20","""The Mind in the Wheel"" lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","52","53","2025-05-16 03:33:00"
"43974872","21","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","15","3","2025-05-16 03:33:00"
"43997728","22","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","43","72","2025-05-16 03:33:00"
"43993897","23","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","75","59","2025-05-16 03:33:00"
"43996980","24","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-16 03:33:00"
"43996431","25","I don't like NumPy","https://dynomight.net/numpy/","364","160","2025-05-16 03:33:00"
"43998423","26","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","82","18","2025-05-16 03:33:00"
"43996251","27","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","87","82","2025-05-16 03:33:00"
"43998008","28","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","65","50","2025-05-16 03:33:00"
"43996307","29","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","306","341","2025-05-16 03:33:00"
"43994333","30","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","120","37","2025-05-16 03:33:00"
