"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","41","5","2025-05-24 04:23:15"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","739","301","2025-05-24 04:23:15"
"44049619","3","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","92","39","2025-05-24 04:23:15"
"44074017","4","Find Your People","https://foundersatwork.posthaven.com/find-your-people","438","181","2025-05-24 04:23:15"
"44077850","5","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","126","42","2025-05-24 04:23:15"
"44075911","6","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","111","28","2025-05-24 04:23:15"
"44078024","7","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","29","3","2025-05-24 04:23:15"
"44051646","8","Startup enables 100-year bridges with corrosion-resistant steel","https://news.mit.edu/2025/allium-engineering-enables-100-year-bridges-corrosion-resistant-steel-0520","23","33","2025-05-24 04:23:15"
"44066476","9","Planet squeezed in between two stars","https://arstechnica.com/science/2025/05/planet-found-orbiting-backward-between-two-stars/","14","5","2025-05-24 04:23:15"
"44076501","10","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","73","26","2025-05-24 04:23:15"
"44061028","11","Show HN: Embedo – Word Equation Puzzle Game","https://news.ycombinator.com/item?id=44061028","5","0","2025-05-24 04:23:15"
"44076449","12","Show HN: I built a more productive way to manage AI chats","https://contextch.at","80","33","2025-05-24 04:23:15"
"44075451","13","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","104","30","2025-05-24 04:23:15"
"44077533","14","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","110","28","2025-05-24 04:23:15"
"44074668","15","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","114","60","2025-05-24 04:23:15"
"44076170","16","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","63","7","2025-05-24 04:23:15"
"44073181","17","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","30","4","2025-05-24 04:23:15"
"44078100","18","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","11","0","2025-05-24 04:23:15"
"44056097","19","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","14","0","2025-05-24 04:23:15"
"44073185","20","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","133","58","2025-05-24 04:23:15"
"44039604","21","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","30","0","2025-05-24 04:23:15"
"44076300","22","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","47","22","2025-05-24 04:23:15"
"44075254","23","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","64","11","2025-05-24 04:23:15"
"44074111","24","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","107","50","2025-05-24 04:23:15"
"44074340","25","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","230","380","2025-05-24 04:23:15"
"44071690","26","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","255","247","2025-05-24 04:23:15"
"44073867","27","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","87","138","2025-05-24 04:23:15"
"44070812","28","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","24","8","2025-05-24 04:23:15"
"44071610","29","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","133","37","2025-05-24 04:23:15"
"44032995","30","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","64","13","2025-05-24 04:23:15"
