"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","393","211","2025-05-11 21:03:12"
"43956115","2","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","64","46","2025-05-11 21:03:12"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","88","130","2025-05-11 21:03:12"
"43954649","4","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","160","89","2025-05-11 21:03:12"
"43956723","5","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","21","10","2025-05-11 21:03:12"
"43955842","6","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","42","6","2025-05-11 21:03:12"
"43955397","7","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","45","0","2025-05-11 21:03:12"
"43931366","8","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","149","22","2025-05-11 21:03:12"
"43953883","9","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","151","55","2025-05-11 21:03:12"
"43954488","10","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","70","88","2025-05-11 21:03:12"
"43956095","11","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","27","3","2025-05-11 21:03:12"
"43955333","12","An online exhibition of pretty software bugs","https://glitchgallery.org/","28","1","2025-05-11 21:03:12"
"43933091","13","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","136","64","2025-05-11 21:03:12"
"43955106","14","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 21:03:12"
"43955374","15","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","123","52","2025-05-11 21:03:12"
"43954249","16","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","68","22","2025-05-11 21:03:12"
"43952714","17","The Epochalypse Project","https://epochalypse-project.org/","146","66","2025-05-11 21:03:12"
"43956630","18","The Paradoxes of Feminine Muscle","https://www.newyorker.com/culture/critics-notebook/the-paradoxes-of-feminine-muscle","3","0","2025-05-11 21:03:12"
"43955326","19","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","47","9","2025-05-11 21:03:12"
"43950976","20","Leaving Google","https://www.airs.com/blog/archives/670","380","232","2025-05-11 21:03:12"
"43953722","21","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","62","23","2025-05-11 21:03:12"
"43932871","22","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","42","4","2025-05-11 21:03:12"
"43956701","23","The Myth of the Genius Hacker","https://www.ft.com/content/55221f2d-00b3-4856-9158-dfdd0263bd0c","11","3","2025-05-11 21:03:12"
"43924178","24","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","27","0","2025-05-11 21:03:12"
"43954178","25","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","72","3","2025-05-11 21:03:12"
"43954054","26","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","35","2","2025-05-11 21:03:12"
"43952239","27","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","130","10","2025-05-11 21:03:12"
"43954459","28","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","125","100","2025-05-11 21:03:12"
"43924082","29","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","103","46","2025-05-11 21:03:12"
"43916818","30","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","35","6","2025-05-11 21:03:12"
