"id","rank","title","url","points","comments","scrape-date"
"47724352","1","Filing the corners off my MacBooks","https://kentwalters.com/posts/corners/","356","208","2026-04-11 02:07:10"
"47725583","2","Artemis II safely splashes down","https://www.cbsnews.com/live-updates/artemis-ii-splashdown-return/","366","129","2026-04-11 02:07:10"
"47722333","3","Chimpanzees in Uganda locked in eight-year 'civil war', say researchers","https://www.bbc.com/news/articles/cr71lkzv49po","239","123","2026-04-11 02:07:10"
"47719740","4","1D Chess","https://rowan441.github.io/1dchess/chess.html","660","126","2026-04-11 02:07:10"
"47724118","5","Installing Every* Firefox Extension","https://jack.cab/blog/every-firefox-extension","136","21","2026-04-11 02:07:10"
"47719942","6","WireGuard makes new Windows release following Microsoft signing resolution","https://lists.zx2c4.com/pipermail/wireguard/2026-April/009561.html","401","110","2026-04-11 02:07:10"
"47685984","7","Investigating Split Locks on x86-64","https://chipsandcheese.com/p/investigating-split-locks-on-x86","12","0","2026-04-11 02:07:10"
"47720419","8","Industrial design files for Keychron keyboards and mice","https://github.com/Keychron/Keychron-Keyboards-Hardware-Design","307","93","2026-04-11 02:07:10"
"47721953","9","AI assistance when contributing to the Linux kernel","https://github.com/torvalds/linux/blob/master/Documentation/process/coding-assistants.rst","162","128","2026-04-11 02:07:10"
"47721946","10","JSON formatter Chrome plugin now closed and injecting adware","https://github.com/callumlocke/json-formatter","145","78","2026-04-11 02:07:10"
"47725403","11","Italo Calvino: A Traveller in a World of Uncertainty","https://www.historytoday.com/archive/portrait-author-historian/italo-calvino-traveller-world-uncertainty","22","4","2026-04-11 02:07:10"
"47719274","12","Helium is hard to replace","https://www.construction-physics.com/p/helium-is-hard-to-replace","258","174","2026-04-11 02:07:10"
"47724921","13","Sam Altman's response to Molotov cocktail incident","https://blog.samaltman.com/2279512","170","319","2026-04-11 02:07:10"
"47717847","14","CPU-Z and HWMonitor compromised","https://www.theregister.com/2026/04/10/cpuid_site_hijacked/","262","83","2026-04-11 02:07:10"
"47722262","15","Watgo – A WebAssembly Toolkit for Go","https://eli.thegreenplace.net/2026/watgo-a-webassembly-toolkit-for-go/","77","5","2026-04-11 02:07:10"
"47691538","16","What is RISC-V and why it matters to Canonical","https://ubuntu.com/blog/risc-v-101-what-is-it-and-what-does-it-mean-for-canonical","95","55","2026-04-11 02:07:10"
"47720418","17","Launch HN: Twill.ai (YC S25) – Delegate to cloud agents, get back PRs","https://twill.ai","52","49","2026-04-11 02:07:10"
"47722562","18","Nowhere is safe","https://steveblank.com/2026/04/09/nowhere-is-safe/","124","163","2026-04-11 02:07:10"
"47703805","19","PGLite Evangelism","https://substack.com/home/post/p-193415720","23","3","2026-04-11 02:07:10"
"47721997","20","Show HN: FluidCAD – Parametric CAD with JavaScript","https://fluidcad.io/","109","20","2026-04-11 02:07:10"
"47701769","21","The Bra-and-Girdle Maker That Fashioned the Impossible for NASA","https://thereader.mitpress.mit.edu/the-bra-and-girdle-maker-that-fashioned-the-impossible-for-nasa/","32","2","2026-04-11 02:07:10"
"47691464","22","Vinyl Cache and Varnish Cache","https://vinyl-cache.org/organization/on_vinyl_cache_and_varnish_cache.html","30","3","2026-04-11 02:07:10"
"47720827","23","A compelling title that is cryptic enough to get you to take action on it","https://ericwbailey.website/published/a-compelling-title-that-is-cryptic-enough-to-get-you-to-take-action-on-it/","170","88","2026-04-11 02:07:10"
"47720918","24","Bild AI (YC W25) Is Hiring a Founding Product Engineer","https://www.ycombinator.com/companies/bild-ai/jobs/dDMaxVN-founding-product-engineer","0","0","2026-04-11 02:07:10"
"47716809","25","Intel 486 CPU announced April 10, 1989","https://dfarq.homeip.net/intel-486-cpu-announced-april-10-1989/","141","141","2026-04-11 02:07:10"
"47669923","26","Clojure on Fennel Part One: Persistent Data Structures","https://andreyor.st/posts/2026-04-07-clojure-on-fennel-part-one-persistent-data-structures/","131","10","2026-04-11 02:07:10"
"47721955","27","OpenClaw’s memory is unreliable, and you don’t know when it will break","https://blog.nishantsoni.com/p/ive-seen-a-thousand-openclaw-deploys","60","80","2026-04-11 02:07:10"
"47719602","28","You can't trust macOS Privacy and Security settings","https://eclecticlight.co/2026/04/10/why-you-cant-trust-privacy-security/","431","150","2026-04-11 02:07:10"
"47721255","29","Show HN: Eve – Managed OpenClaw for work","https://eve.new/login","30","25","2026-04-11 02:07:10"
"47722011","30","Show HN: A WYSIWYG word processor in Python","https://codeberg.org/chrisecker/miniword","65","26","2026-04-11 02:07:10"
