"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","41","22","2025-05-24 20:47:13"
"44083388","2","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","36","0","2025-05-24 20:47:13"
"44081338","3","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","176","47","2025-05-24 20:47:13"
"44082968","4","Please Fund More Science (2020)","https://blog.samaltman.com/please-fund-more-science","27","6","2025-05-24 20:47:13"
"44080803","5","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","243","31","2025-05-24 20:47:13"
"44082892","6","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","27","5","2025-05-24 20:47:13"
"44080533","7","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","142","54","2025-05-24 20:47:13"
"44080549","8","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","125","30","2025-05-24 20:47:13"
"44081850","9","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","75","12","2025-05-24 20:47:13"
"44080820","10","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","72","20","2025-05-24 20:47:13"
"44082307","11","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 20:47:13"
"44050066","12","The Decline of Usability: Revisited (2023)","https://datagubbe.se/usab2/","45","31","2025-05-24 20:47:13"
"44082326","13","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","74","51","2025-05-24 20:47:13"
"44081346","14","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","85","47","2025-05-24 20:47:13"
"44082835","15","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","12","0","2025-05-24 20:47:13"
"44073588","16","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","957","370","2025-05-24 20:47:13"
"44078434","17","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","256","150","2025-05-24 20:47:13"
"44082544","18","Use ramoops for logging under Linux (2021)","https://embear.ch/posts/using-ramoops/","6","0","2025-05-24 20:47:13"
"44074017","19","Find Your People","https://foundersatwork.posthaven.com/find-your-people","684","250","2025-05-24 20:47:13"
"44081586","20","Good Writing","https://paulgraham.com/goodwriting.html","98","130","2025-05-24 20:47:13"
"44081081","21","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","34","18","2025-05-24 20:47:13"
"44059270","22","voyage-3.5 and voyage-3.5-lite: improved quality for a new retrieval frontier","https://blog.voyageai.com/2025/05/20/voyage-3-5/","16","3","2025-05-24 20:47:13"
"44083105","23","What I discovered when I asked Amazon to tell me everything Alexa had heard","https://www.theguardian.com/technology/2025/may/24/what-i-discovered-when-i-asked-amazon-to-tell-me-everything-alexa-had-heard","20","7","2025-05-24 20:47:13"
"44080808","24","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","72","51","2025-05-24 20:47:13"
"44053110","25","Solving the mystery of a dinosaur mass grave at the 'River of Death'","https://www.bbc.com/news/articles/c0k3x8lmje1o","12","1","2025-05-24 20:47:13"
"44081494","26","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","148","29","2025-05-24 20:47:13"
"44049713","27","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","108","60","2025-05-24 20:47:13"
"44082494","28","It Is Time to Stop Teaching Frequentism to Non-Statisticians (2024)","https://arxiv.org/abs/1201.2590","34","34","2025-05-24 20:47:13"
"44077533","29","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","344","135","2025-05-24 20:47:13"
"44080840","30","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","23","16","2025-05-24 20:47:13"
