"id","rank","title","url","points","comments","scrape-date"
"49355142","1","New paper shows that 37% of workers in US saw real wages decline from 2021-2024 [pdf]","https://bfi.uchicago.edu/wp-content/uploads/2026/08/BFI_WP_2026-108-1.pdf","119","52","2026-08-19 02:32:58"
"49354949","2","Cerebras CS-4","https://www.cerebras.ai/cs4","71","47","2026-08-19 02:32:58"
"49353221","3","A 3D fruit fly on macOS desktop powered by the real FlyWire connectome","https://github.com/DenisSergeevitch/desktop-fly","174","44","2026-08-19 02:32:58"
"49345263","4","The Amazon tax","https://seths.blog/2026/08/the-amazon-tax/","957","552","2026-08-19 02:32:58"
"49354613","5","Solo – a .so loader for static Linux binaries","https://github.com/pg83/solo","51","60","2026-08-19 02:32:58"
"49354778","6","Why crypto's best infrastructure companies stopped looking like crypto?","https://konstantintkachuk.com/writing/depin-is-dead-long-live-infrastructure-as-a-service/","25","3","2026-08-19 02:32:58"
"49349984","7","How does IKEA come up with names for its products?","https://www.ikea.com/se/en/customer-service/knowledge/articles/6f564c4d-2ccc-46de-b643-545a3948dc79.html","241","144","2026-08-19 02:32:58"
"49349898","8","Turbovec – Google's TurboQuant for vector search in Rust","https://github.com/RyanCodrai/turbovec","212","28","2026-08-19 02:32:58"
"49353432","9","AI usage patterns in software teams","https://linear.app/data","49","23","2026-08-19 02:32:58"
"49344825","10","Using the railway network as a flatbed scanner","https://philo.gay/linecam/","408","65","2026-08-19 02:32:58"
"49354664","11","Show HN: Interactive, animated architecture of any HuggingFace models","https://modelmap.cc","35","5","2026-08-19 02:32:58"
"49334209","12","Cursor launches Origin, GitHub alternative","https://cursor.com/changelog/origin-code-hosting","482","376","2026-08-19 02:32:58"
"49321298","13","Being ambitious and being a dad","https://nicholascharriere.com/blog/being-ambitious-and-being-a-dad/","310","180","2026-08-19 02:32:58"
"49345220","14","Fixing a bricked Framework laptop","https://quantum5.ca/2026/08/16/fixing-bricked-amd-7040-series-framework-13-laptop-with-20-tools/","362","254","2026-08-19 02:32:58"
"49355232","15","Tiny satellite will use the dark side of the Moon as a shield","https://www.cam.ac.uk/research/news/tiny-satellite-will-use-the-dark-side-of-the-moon-to-eavesdrop-on-whispers-from-the-early-universe","12","1","2026-08-19 02:32:58"
"49311814","16","A 25-year-old video patent just expired, ending a legal headache for Linux","https://www.xda-developers.com/25-year-old-brazilian-video-patent-expired-legal-headache-linux/","104","31","2026-08-19 02:32:58"
"49348912","17","And then the men with guns tell you to do it anyway","https://shkspr.mobi/blog/2026/08/and-then-the-men-with-guns-tell-you-to-do-it-anyway/","174","101","2026-08-19 02:32:58"
"49355360","18","That Disgraceful, Disreputable, (Wonderful) Form of Punctuation: The Parenthesis","https://lithub.com/on-that-disgraceful-disreputable-wonderful-form-of-punctuation-the-parenthesis/","8","0","2026-08-19 02:32:58"
"49334960","19","Memory prices climb 500% in 12 months","https://www.tomshardware.com/pc-components/ram/memory-prices-climb-500-percent-in-12-months-up-to-10x-the-lowest-ever-tracked-prices-128gb-of-ddr5-now-usd3-399","502","402","2026-08-19 02:32:58"
"49279352","20","I stopped caring about programming terms","https://teadriven.com/blog/why-i-stopped-caring-about-terminology/","11","10","2026-08-19 02:32:58"
"49351324","21","Beware Management Consultants","https://about.iceland.co.uk/our-story/the-dark-ages/beware-management-consultants/","449","123","2026-08-19 02:32:58"
"49353407","22","GLM-5.3 Artificial Analysis Benchmarks","https://artificialanalysis.ai/models/glm-5-3","87","39","2026-08-19 02:32:58"
"49353854","23","The 90-year history of the binoculars bolted to scenic overlooks","https://www.dpreview.com/news/the-90-year-history-of-the-binoculars-bolted-to-scenic-overlooks/","27","3","2026-08-19 02:32:58"
"49295369","24","How a giant battery is transforming a town centre in Cannington, Ontario","https://betakit.com/how-a-giant-battery-is-transforming-a-town-centre-in-cannington-ontario/","20","11","2026-08-19 02:32:58"
"49348055","25","Apple announces changes for apps in the European Union","https://www.apple.com/newsroom/2026/08/apple-announces-changes-for-apps-in-the-european-union/","118","180","2026-08-19 02:32:58"
"49332981","26","Universal health coverage could save $1T and 114k lives a year: study","https://ysph.yale.edu/news-article/universal-health-coverage-could-save-one-trillion-dollars-and-114000-lives-every-year/","733","805","2026-08-19 02:32:58"
"49355105","27","Scientists stunned by children's lung recovery in ultra low emission zone","https://www.bbc.com/news/articles/c1l1r1zne1ro","32","8","2026-08-19 02:32:58"
"49355368","28","The Integer","https://gist.github.com/17twenty/1f230ab8256f42d4cd3ba931b9bd440b","16","1","2026-08-19 02:32:58"
"49348136","29","Launch HN: machine0 (YC S26) – Persistent CPU and GPU VMs from the CLI","https://machine0.io","64","37","2026-08-19 02:32:58"
"49287463","30","2,500-year-old sculpture discovered at UNESCO site in Turkey","https://www.theartnewspaper.com/2026/08/07/colossal-2500-year-old-sculpture-discovered-turkey-unesco-site","75","23","2026-08-19 02:32:58"
