"id","rank","title","url","points","comments","scrape-date"
"43942279","1","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","64","4","2025-05-10 03:28:11"
"43942318","2","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","36","8","2025-05-10 03:28:11"
"43912618","3","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","8","2","2025-05-10 03:28:11"
"43940747","4","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","131","55","2025-05-10 03:28:11"
"43942149","5","WebGL Water (2010)","https://madebyevan.com/webgl-water/","81","25","2025-05-10 03:28:11"
"43937214","6","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","499","259","2025-05-10 03:28:11"
"43941598","7","Fleurs du Mal","https://fleursdumal.org","68","23","2025-05-10 03:28:11"
"43914852","8","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","13","0","2025-05-10 03:28:11"
"43940539","9","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","123","105","2025-05-10 03:28:11"
"43936408","10","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","281","36","2025-05-10 03:28:11"
"43930389","11","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","13","15","2025-05-10 03:28:11"
"43938607","12","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","123","51","2025-05-10 03:28:11"
"43918352","13","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","38","24","2025-05-10 03:28:11"
"43936592","14","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","255","134","2025-05-10 03:28:11"
"43941862","15","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","30","10","2025-05-10 03:28:11"
"43935067","16","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","211","257","2025-05-10 03:28:11"
"43903162","17","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","53","7","2025-05-10 03:28:11"
"43941564","18","Six Days in the Dark","https://tonyyo11.github.io/posts/Six-Days-in-the-Dark/","17","6","2025-05-10 03:28:11"
"43938400","19","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","113","72","2025-05-10 03:28:11"
"43936884","20","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","215","65","2025-05-10 03:28:11"
"43936097","21","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","194","105","2025-05-10 03:28:11"
"43921681","22","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","31","7","2025-05-10 03:28:11"
"43937852","23","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","43","20","2025-05-10 03:28:11"
"43939617","24","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","77","14","2025-05-10 03:28:11"
"43917278","25","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","65","4","2025-05-10 03:28:11"
"43938959","26","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-10 03:28:11"
"43935394","27","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","252","69","2025-05-10 03:28:11"
"43939520","28","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","76","38","2025-05-10 03:28:11"
"43935913","29","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","487","630","2025-05-10 03:28:11"
"43935707","30","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","167","64","2025-05-10 03:28:11"
