"id","rank","title","url","points","comments","scrape-date"
"43983871","1","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","91","42","2025-05-14 14:37:08"
"43984097","2","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","38","4","2025-05-14 14:37:08"
"43982777","3","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","136","79","2025-05-14 14:37:08"
"43945733","4","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","68","17","2025-05-14 14:37:08"
"43981680","5","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","148","68","2025-05-14 14:37:08"
"43980845","6","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","296","231","2025-05-14 14:37:08"
"43984297","7","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","63","31","2025-05-14 14:37:08"
"43981170","8","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","202","42","2025-05-14 14:37:08"
"43950693","9","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","12","0","2025-05-14 14:37:08"
"43984275","10","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","40","10","2025-05-14 14:37:08"
"43945477","11","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","160","76","2025-05-14 14:37:08"
"43980760","12","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","262","29","2025-05-14 14:37:08"
"43982784","13","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","29","29","2025-05-14 14:37:08"
"43981603","14","Show HN: Sam TTS – Recreates the classic Microsoft SAM voice in the browser","https://samtts.com","9","2","2025-05-14 14:37:08"
"43971515","15","Everything That Has Changed Since Congestion Pricing Started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","59","5","2025-05-14 14:37:08"
"43978435","16","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","345","270","2025-05-14 14:37:08"
"43944199","17","RPG in a Box","https://rpginabox.com/","234","50","2025-05-14 14:37:08"
"43983455","18","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","66","56","2025-05-14 14:37:08"
"43978357","19","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","223","100","2025-05-14 14:37:08"
"43983385","20","FlowG – Distributed Systems without raft (part 2)","https://david-delassus.medium.com/distributed-systems-without-raft-part-2-81ca31eae4db","7","0","2025-05-14 14:37:08"
"43982238","21","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","60","55","2025-05-14 14:37:08"
"43973395","22","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","380","333","2025-05-14 14:37:08"
"43974891","23","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","394","169","2025-05-14 14:37:08"
"43983928","24","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","18","3","2025-05-14 14:37:08"
"43979916","25","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","100","22","2025-05-14 14:37:08"
"43972425","26","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","195","106","2025-05-14 14:37:08"
"43943928","27","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","90","9","2025-05-14 14:37:08"
"43975423","28","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","201","84","2025-05-14 14:37:08"
"43972757","29","How “The Great Gatsby” took over high school","https://www.newyorker.com/books/page-turner/how-the-great-gatsby-took-over-high-school","42","75","2025-05-14 14:37:08"
"43945628","30","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","170","121","2025-05-14 14:37:08"
