"id","rank","title","url","points","comments","scrape-date"
"44053518","1","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","523","708","2025-05-21 22:03:43"
"44055895","2","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","31","1","2025-05-21 22:03:43"
"44055347","3","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","77","14","2025-05-21 22:03:43"
"44053364","4","By Default, Signal Doesn't Recall","https://signal.org/blog/signal-doesnt-recall/","289","207","2025-05-21 22:03:43"
"44054775","5","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","54","1","2025-05-21 22:03:43"
"44053560","6","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","154","35","2025-05-21 22:03:43"
"44055542","7","Show HN: I've built online video editor","https://clipjs.vercel.app/","43","19","2025-05-21 22:03:43"
"44056280","8","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-21 22:03:43"
"44054620","9","New dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","67","39","2025-05-21 22:03:43"
"44051733","10","Devstral","https://mistral.ai/news/devstral","288","55","2025-05-21 22:03:43"
"44051958","11","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","209","43","2025-05-21 22:03:43"
"44053603","12","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","92","28","2025-05-21 22:03:43"
"44052984","13","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","132","41","2025-05-21 22:03:43"
"44022736","14","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","78","11","2025-05-21 22:03:43"
"44053744","15","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","113","40","2025-05-21 22:03:43"
"44054425","16","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","60","25","2025-05-21 22:03:43"
"44054185","17","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","55","18","2025-05-21 22:03:43"
"44055771","18","It’s So Over, We’re So Back: Doomer Techno-Optimism (2024)","https://americanaffairsjournal.org/2025/05/its-so-over-were-so-back-doomer-techno-optimism/","18","12","2025-05-21 22:03:43"
"44056104","19","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","8","0","2025-05-21 22:03:43"
"44052418","20","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","73","79","2025-05-21 22:03:43"
"44051652","21","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","78","55","2025-05-21 22:03:43"
"44054690","22","All That Glitters","https://magazine.atavist.com/all-that-glitters-jona-rechnitz-lawsuit-jadelle-jewelry-coba-ethereummax-mayweather/","23","0","2025-05-21 22:03:43"
"44054953","23","Ratatoi is a C libary that wraps stdlib's strtol (as atoi does), but it's evil.","https://github.com/rept0id/ratatoi","18","11","2025-05-21 22:03:43"
"44052766","24","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","43","29","2025-05-21 22:03:43"
"44023226","25","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","387","286","2025-05-21 22:03:43"
"44023400","26","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","59","10","2025-05-21 22:03:43"
"44052106","27","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","60","37","2025-05-21 22:03:43"
"44052738","28","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","42","10","2025-05-21 22:03:43"
"44053754","29","Show HN: Representing Agents as MCP Servers","https://github.com/lastmile-ai/mcp-agent/tree/main/examples/mcp_agent_server","31","14","2025-05-21 22:03:43"
"44052439","30","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","42","3","2025-05-21 22:03:43"
