"id","rank","title","url","points","comments","scrape-date"
"43995067","1","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","59","21","2025-05-19 03:01:54"
"44020591","2","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","733","432","2025-05-19 03:01:54"
"44025439","3","""There are people who can see and others who cannot even look""","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","32","1","2025-05-19 03:01:54"
"44024759","4","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","297","72","2025-05-19 03:01:54"
"44022448","5","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","253","281","2025-05-19 03:01:54"
"44022353","6","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","286","91","2025-05-19 03:01:54"
"44010684","7","The Connoisseur of Desire","https://www.nybooks.com/articles/2025/05/29/the-connoisseur-of-desire-the-annotated-great-gatsby/","6","0","2025-05-19 03:01:54"
"44023144","8","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","137","56","2025-05-19 03:01:54"
"44022758","9","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","200","84","2025-05-19 03:01:54"
"44010096","10","Font Activations: A Note on the Type","https://robhorning.substack.com/p/font-activations","4","0","2025-05-19 03:01:54"
"43996770","11","The Tongue Is a Fire","https://www.lrb.co.uk/the-paper/v47/n09/ferdinand-mount/the-tongue-is-a-fire","5","0","2025-05-19 03:01:54"
"44005692","12","Show HN: A platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","50","14","2025-05-19 03:01:54"
"44022225","13","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","176","16","2025-05-19 03:01:54"
"44024173","14","Hyper Typing","https://pscanf.com/s/341/","50","45","2025-05-19 03:01:54"
"44023680","15","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","60","34","2025-05-19 03:01:54"
"44023423","16","The Fall of Roam (2022)","https://every.to/superorganizers/the-fall-of-roam","97","46","2025-05-19 03:01:54"
"44009185","17","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","54","11","2025-05-19 03:01:54"
"44003928","18","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","19","2","2025-05-19 03:01:54"
"44003986","19","Building my npx business card","https://ashley.dev/posts/turning-feedback-into-features/","5","7","2025-05-19 03:01:54"
"44022265","20","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","84","6","2025-05-19 03:01:54"
"44025324","21","Living beings emit a faint light that extinguishes upon death, study","https://phys.org/news/2025-05-emit-faint-extinguishes-death.html","33","10","2025-05-19 03:01:54"
"44024055","22","Show HN: Python Simulator of David Deutsch’s “Constructor Theory of Time”","https://github.com/gvelesandro/constructor-theory-simulator","53","6","2025-05-19 03:01:54"
"44013201","23","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","37","5","2025-05-19 03:01:54"
"43999897","24","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","174","17","2025-05-19 03:01:54"
"44020734","25","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","172","68","2025-05-19 03:01:54"
"44022484","26","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","49","18","2025-05-19 03:01:54"
"44024784","27","KDE is finally getting a native virtual machine manager called “Karton”","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","79","25","2025-05-19 03:01:54"
"44016037","28","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","370","44","2025-05-19 03:01:54"
"44020975","29","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","57","57","2025-05-19 03:01:54"
"44017913","30","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","330","188","2025-05-19 03:01:54"
