"id","rank","title","url","points","comments","scrape-date"
"45408021","1","Play snake in the URL address bar","https://demian.ferrei.ro/snake/","330","43","2025-09-29 02:02:40"
"45408617","2","Go ahead, write the “stupid” code","https://spikepuppet.io/posts/write-the-stupid-code/","65","31","2025-09-29 02:02:40"
"45404021","3","Privacy Badger is a free browser extension made by EFF to stop spying","https://privacybadger.org/","574","235","2025-09-29 02:02:40"
"45409526","4","Just nuked 120 unused NPM deps from a Nx monorepo","https://johnjames.blog/posts/cleaning-house-in-nx-monorepo-how-i-removed-120-unused-deps-safely","12","3","2025-09-29 02:02:40"
"45404022","5","When I say “alphabetical order”, I mean “alphabetical order”","https://sebastiano.tronto.net/blog/2025-09-28-alphabetic-order/","357","236","2025-09-29 02:02:40"
"45406109","6","Bayesian Data Analysis, Third edition (2013) [pdf]","https://sites.stat.columbia.edu/gelman/book/BDA3.pdf","206","40","2025-09-29 02:02:40"
"45408994","7","Autism may be the price of human intelligence, linked to human brain evolution","https://academic.oup.com/mbe/article/42/9/msaf189/8245036?login=false","64","46","2025-09-29 02:02:40"
"45369286","8","Patagonian Welsh","https://en.wikipedia.org/wiki/Patagonian_Welsh","15","2","2025-09-29 02:02:40"
"45405177","9","The AI coding trap","https://chrisloy.dev/post/2025/09/28/the-ai-coding-trap","464","297","2025-09-29 02:02:40"
"45406911","10","The QMA Singularity","https://scottaaronson.blog/?p=9183","61","26","2025-09-29 02:02:40"
"45409552","11","Primer on FedEx's Distribution Network","https://ontheseams.substack.com/p/a-brief-primer-on-fedexs-distribution","9","0","2025-09-29 02:02:40"
"45408229","12","Farewell friends","https://humbledollar.com/forum/farewell-friends/","132","26","2025-09-29 02:02:40"
"45377787","13","Corral.BAS","https://basic-code.bearblog.dev/corral/","18","2","2025-09-29 02:02:40"
"45405175","14","Scm2wasm: A Scheme to WASM compiler in 600 lines of C, making use of WASM GC","https://git.lain.faith/iitalics/scm2wasm","130","12","2025-09-29 02:02:40"
"45363465","15","Supermicro server motherboards can be infected with unremovable malware","https://arstechnica.com/security/2025/09/supermicro-server-motherboards-can-be-infected-with-unremovable-malware/","178","73","2025-09-29 02:02:40"
"45407951","16","Roe (YC W24) Is Hiring","https://news.ycombinator.com/item?id=45407951","0","0","2025-09-29 02:02:40"
"45406573","17","VMScape and why Xen dodged it","https://virtualize.sh/blog/vmscape-and-why-xen-dodged-it/","87","14","2025-09-29 02:02:40"
"45404667","18","Show HN: Toolbrew – Free little tools without signups or ads","https://toolbrew.co/","167","45","2025-09-29 02:02:40"
"45405750","19","The Weird Concept of Branchless Programming","https://sanixdk.xyz/blogs/the-weird-concept-of-branchless-programming","124","59","2025-09-29 02:02:40"
"45409227","20","Health officials in the US are sounding the alarm over drug-resistant bacteria","https://www.aljazeera.com/news/2025/9/24/what-are-nightmare-bacteria-and-why-are-infections-rising-in-the-us","24","11","2025-09-29 02:02:40"
"45368596","21","Comparing Rust to Carbon","https://lwn.net/Articles/1036912/","43","3","2025-09-29 02:02:40"
"45367732","22","Rustroid, a Rust IDE for Android","https://rustroid.is-a.dev/story","73","30","2025-09-29 02:02:40"
"45373784","23","Z-Lib Visualizer","https://lynn.github.io/flateview/","9","1","2025-09-29 02:02:40"
"45371817","24","How many elephants?","http://howmanyelephants.co.uk","23","6","2025-09-29 02:02:40"
"45406442","25","UK Petition: Do not introduce Digital ID cards","https://petition.parliament.uk/petitions/730194","224","188","2025-09-29 02:02:40"
"45405815","26","Testing “Exotic” P2P VPN","https://blog.nommy.moe/blog/exotic-mesh-vpn/","90","20","2025-09-29 02:02:40"
"45407505","27","C-sigma: Easy-to-use Sigma proofs in C using libsodium","https://github.com/jedisct1/c-sigma","18","3","2025-09-29 02:02:40"
"45374239","28","Collaborating with a robot biases human spatial attention","https://www.cell.com/iscience/fulltext/S2589-0042(25)01052-1","19","3","2025-09-29 02:02:40"
"45405584","29","Show HN: I built an MCP server using Cloudflare's code mode pattern","https://github.com/jx-codes/codemode-mcp","66","20","2025-09-29 02:02:40"
"45373570","30","A fast, strong, topologically meaningful and fun knot invariant","https://arxiv.org/abs/2509.18456","36","6","2025-09-29 02:02:40"
