"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","22","2","2025-05-18 12:24:22"
"44020653","2","Thank you Google for breaking my YouTube addiction","https://rakhim.exotext.com/thank-you-google-for-breaking-my-youtube-addiction","42","15","2025-05-18 12:24:22"
"44017913","3","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","255","102","2025-05-18 12:24:22"
"43985513","4","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","739","285","2025-05-18 12:24:22"
"43991221","5","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","64","11","2025-05-18 12:24:22"
"43987367","6","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","64","13","2025-05-18 12:24:22"
"44018301","7","Experts have it easy (2024)","https://boydkane.com/essays/experts","110","35","2025-05-18 12:24:22"
"44016037","8","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","271","34","2025-05-18 12:24:22"
"43993707","9","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","94","53","2025-05-18 12:24:22"
"44018741","10","Pglocks.org","https://pglocks.org/","70","10","2025-05-18 12:24:22"
"44016336","11","Directory of MCP Servers","https://github.com/chatmcp/mcpso","174","59","2025-05-18 12:24:22"
"43994190","12","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","28","14","2025-05-18 12:24:22"
"44013157","13","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","488","177","2025-05-18 12:24:22"
"43982495","14","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","84","39","2025-05-18 12:24:22"
"44015367","15","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","207","65","2025-05-18 12:24:22"
"44015144","16","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","249","182","2025-05-18 12:24:22"
"44015872","17","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","214","108","2025-05-18 12:24:22"
"43998341","18","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","18","7","2025-05-18 12:24:22"
"44014587","19","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","200","46","2025-05-18 12:24:22"
"44020356","20","Crypto has become the ultimate swamp asset","https://www.economist.com/leaders/2025/05/15/crypto-has-become-the-ultimate-swamp-asset","62","76","2025-05-18 12:24:22"
"43986821","21","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","46","24","2025-05-18 12:24:22"
"44016564","22","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","92","7","2025-05-18 12:24:22"
"44019386","23","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","87","46","2025-05-18 12:24:22"
"44018283","24","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","43","15","2025-05-18 12:24:22"
"44014046","25","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","278","58","2025-05-18 12:24:22"
"43996601","26","Internet Phone Book","https://internetphonebook.net","16","1","2025-05-18 12:24:22"
"43983196","27","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","82","43","2025-05-18 12:24:22"
"43984770","28","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","98","23","2025-05-18 12:24:22"
"44017592","29","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","98","32","2025-05-18 12:24:22"
"44013913","30","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","210","131","2025-05-18 12:24:22"
