"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","131","34","2025-05-10 06:48:53"
"43912618","2","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","99","17","2025-05-10 06:48:53"
"43940747","3","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","240","97","2025-05-10 06:48:53"
"43942279","4","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","118","12","2025-05-10 06:48:53"
"43943236","5","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","25","4","2025-05-10 06:48:53"
"43942149","6","WebGL Water (2010)","https://madebyevan.com/webgl-water/","129","39","2025-05-10 06:48:53"
"43937214","7","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","533","269","2025-05-10 06:48:53"
"43942318","8","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","54","12","2025-05-10 06:48:53"
"43926097","9","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","19","1","2025-05-10 06:48:53"
"43941598","10","Fleurs du Mal","https://fleursdumal.org","100","32","2025-05-10 06:48:53"
"43913705","11","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","10","0","2025-05-10 06:48:53"
"43914852","12","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","34","4","2025-05-10 06:48:53"
"43936408","13","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","303","41","2025-05-10 06:48:53"
"43930187","14","The Screamer – a yell-on yell-off light","https://rulethepla.net/the-screamer/","11","5","2025-05-10 06:48:53"
"43935067","15","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","263","308","2025-05-10 06:48:53"
"43938607","16","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","135","52","2025-05-10 06:48:53"
"43936592","17","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","273","142","2025-05-10 06:48:53"
"43940539","18","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","143","129","2025-05-10 06:48:53"
"43941862","19","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","53","12","2025-05-10 06:48:53"
"43918352","20","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","51","38","2025-05-10 06:48:53"
"43930389","21","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","22","24","2025-05-10 06:48:53"
"43936884","22","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","229","65","2025-05-10 06:48:53"
"43938400","23","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","119","75","2025-05-10 06:48:53"
"43935394","24","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","269","76","2025-05-10 06:48:53"
"43917278","25","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","75","4","2025-05-10 06:48:53"
"43939520","26","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","98","47","2025-05-10 06:48:53"
"43936097","27","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","204","114","2025-05-10 06:48:53"
"43935707","28","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","188","65","2025-05-10 06:48:53"
"43935913","29","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","509","667","2025-05-10 06:48:53"
"43903162","30","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","62","11","2025-05-10 06:48:53"
