"id","rank","title","url","points","comments","scrape-date"
"48037555","1","Valve releases Steam Controller CAD files under Creative Commons license","https://www.digitalfoundry.net/news/2026/05/valve-releases-steam-controller-cad-files-under-creative-commons-license","1067","351","2026-05-07 02:08:33"
"48044311","2","The Vatican's Website in Latin","https://www.vatican.va/latin/latin_index.html","28","13","2026-05-07 02:08:33"
"48038001","3","Appearing productive in the workplace","https://nooneshappy.com/article/appearing-productive-in-the-workplace/","725","284","2026-05-07 02:08:33"
"48043706","4","The Old Guard: Confronting America's Gerontocratic Crisis","https://harpers.org/archive/2026/05/the-old-guard-samuel-moyn-gerontocracy/","29","13","2026-05-07 02:08:33"
"48037128","5","Vibe coding and agentic engineering are getting closer than I'd like","https://simonwillison.net/2026/May/6/vibe-coding-and-agentic-engineering/","405","440","2026-05-07 02:08:33"
"48038827","6","From Supabase to Clerk to Better Auth","https://blog.val.town/better-auth","205","129","2026-05-07 02:08:33"
"48006967","7","The bottleneck was never the code","https://www.thetypicalset.com/blog/thoughts-on-coding-agents","514","332","2026-05-07 02:08:33"
"48039362","8","Google Cloud fraud defense, the next evolution of reCAPTCHA","https://cloud.google.com/blog/products/identity-security/introducing-google-cloud-fraud-defense-the-next-evolution-of-recaptcha/","211","205","2026-05-07 02:08:33"
"48025540","9","Building my own Vi text editor in BASIC","https://leetusman.com/nosebook/yvi","24","9","2026-05-07 02:08:33"
"48038257","10","Show HN: Hallucinopedia","http://halupedia.com/","151","154","2026-05-07 02:08:33"
"48040002","11","Learning the Integral of a Diffusion Model","https://sander.ai/2026/05/06/flow-maps.html","94","17","2026-05-07 02:08:33"
"48037724","12","Show HN: Tilde.run – Agent sandbox with a transactional, versioned filesystem","https://tilde.run/","128","95","2026-05-07 02:08:33"
"48018715","13","How do I inform Windows that I'm writing a binary file?","https://devblogs.microsoft.com/oldnewthing/20260504-00/?p=112296","16","16","2026-05-07 02:08:33"
"48021901","14","Community firmware for the Xteink X4 e-paper reader","https://github.com/crosspoint-reader/crosspoint-reader","48","20","2026-05-07 02:08:33"
"48040269","15","Programming Still Sucks","https://www.stvn.sh/writing/programming-still-sucks-fqffhyp","99","17","2026-05-07 02:08:33"
"48027455","16","A Theory of Deep Learning","https://elonlit.com/scrivings/a-theory-of-deep-learning/","127","28","2026-05-07 02:08:33"
"48042434","17","SQLite Is a Library of Congress Recommended Storage Format","https://sqlite.org/locrsf.html","14","2","2026-05-07 02:08:33"
"48040622","18","Inkscape 1.4.4","https://inkscape.org/doc/release_notes/1.4.4/Inkscape_1.4.4.html","217","59","2026-05-07 02:08:33"
"48037009","19","Ted Turner has died","https://www.cnn.com/2026/05/06/us/ted-turner-death","228","186","2026-05-07 02:08:33"
"48043736","20","Iran hit more U.S. military targets than has been reported, satellite images","https://www.washingtonpost.com/investigations/2026/05/06/iran-us-bases-satellite-images/","79","39","2026-05-07 02:08:33"
"48038019","21","Show HN: I built an open-source email builder, alternative to Beefree/Unlayer","https://play.templatical.com","100","25","2026-05-07 02:08:33"
"48041316","22","Show HN: PHP-fts – Full-text search engine in pure PHP, no extensions","https://github.com/olivier-ls/php-fts","31","7","2026-05-07 02:08:33"
"48013083","23","Perturb-MARS: Reading mouse experiments through a human lens","https://www.noetik.blog/p/perturb-mars-reading-mouse-experiments","3","0","2026-05-07 02:08:33"
"48037986","24","Higher usage limits for Claude and a compute deal with SpaceX","https://www.anthropic.com/news/higher-limits-spacex","388","336","2026-05-07 02:08:33"
"48034762","25","Setting up a Sun Ray server on OpenIndiana Hipster 2025.10","https://catstret.ch/202605/srss-hipster202510/","127","46","2026-05-07 02:08:33"
"48038750","26","SoundOff: Low-Cost Passive Ultrasound Tags","https://yibo-fu.com/SoundOff-Low-cost-Passive-Ultrasound-Tags-for-Non-invasive-and-Non","34","1","2026-05-07 02:08:33"
"48026773","27","What makes a good smartphone camera?","https://cadence.moe/blog/2026-05-05-what-makes-a-good-smartphone-camera","80","55","2026-05-07 02:08:33"
"47996668","28","Virtual violin produces realistic sounds","https://news.mit.edu/2026/mit-engineers-virtual-violin-produces-realistic-sounds-0429","77","61","2026-05-07 02:08:33"
"48043487","29","ADT says customer data stolen in cyber intrusion","https://therecord.media/ADT-data-breach-cyberattack","16","3","2026-05-07 02:08:33"
"48031684","30","Agents can now create Cloudflare accounts, buy domains, and deploy","https://blog.cloudflare.com/agents-stripe-projects/","626","353","2026-05-07 02:08:33"
