"id","rank","title","url","points","comments","scrape-date"
"46633488","1","Apple is fighting for TSMC capacity as Nvidia takes center stage","https://www.culpium.com/p/exclusiveapple-is-fighting-for-tsmc","568","345","2026-01-16 02:06:14"
"46628329","2","Pocket TTS: A high quality TTS that gives your CPU a voice","https://kyutai.org/blog/2026-01-13-pocket-tts","187","37","2026-01-16 02:06:14"
"46613324","3","Inside The Internet Archive's Infrastructure","https://hackernoon.com/the-long-now-of-the-web-inside-the-internet-archives-fight-against-forgetting","243","58","2026-01-16 02:06:14"
"46638629","4","Linux boxes via SSH: suspended when disconected","https://shellbox.dev/","111","79","2026-01-16 02:06:14"
"46635345","5","Ask HN: How can we solve the loneliness epidemic?","https://news.ycombinator.com/item?id=46635345","389","692","2026-01-16 02:06:14"
"46637165","6","JuiceFS is a distributed POSIX file system built on top of Redis and S3","https://github.com/juicedata/juicefs","109","61","2026-01-16 02:06:14"
"46638013","7","Briar keeps Iran connected via Bluetooth and Wi-Fi when the internet goes dark","https://briarproject.org/manual/fa/","110","45","2026-01-16 02:06:14"
"46636387","8","CVEs affecting the Svelte ecosystem","https://svelte.dev/blog/cves-affecting-the-svelte-ecosystem","140","27","2026-01-16 02:06:14"
"46588243","9","Go-legacy-winxp: Compile Golang 1.24 code for Windows XP","https://github.com/syncguy/go-legacy-winxp/tree/winxp-compat","67","24","2026-01-16 02:06:14"
"46641348","10","My Gripes with Prolog","https://buttondown.com/hillelwayne/archive/my-gripes-with-prolog/","24","10","2026-01-16 02:06:14"
"46637328","11","Data is the only moat","https://frontierai.substack.com/p/data-is-your-only-moat","75","19","2026-01-16 02:06:14"
"46618042","12","Claude is good at assembling blocks, but still falls apart at creating them","https://www.approachwithalacrity.com/claude-ne/","159","125","2026-01-16 02:06:14"
"46630369","13","Photos capture the breathtaking scale of China's wind and solar buildout","https://e360.yale.edu/digest/china-renewable-photo-essay","509","394","2026-01-16 02:06:14"
"46612494","14","Show HN: OpenWork – an open-source alternative to Claude Cowork","https://github.com/different-ai/openwork","130","24","2026-01-16 02:06:14"
"46629295","15","Use of Bayesian methodology in clinical trials of drug and biological products [pdf]","https://www.fda.gov/media/190505/download","45","15","2026-01-16 02:06:14"
"46639248","16","Aviator (YC S21) is hiring to build multiplayer AI coding platform","https://www.ycombinator.com/companies/aviator/jobs","0","0","2026-01-16 02:06:14"
"46612919","17","First impressions of Claude Cowork","https://simonw.substack.com/p/first-impressions-of-claude-cowork","131","77","2026-01-16 02:06:14"
"46572089","18","What a Programmer Does (1967) [pdf]","http://archive.computerhistory.org/resources/text/Knuth_Don_X4100/PDF_index/k-9-pdf/k-9-u2769-1-Baker-What-Programmer-Does.pdf","18","3","2026-01-16 02:06:14"
"46641362","19","Show HN: Gambit, an open-source agent harness for building reliable AI agents","https://github.com/bolt-foundry/gambit","28","6","2026-01-16 02:06:14"
"46573566","20","A Unique Performance Optimization for a 3D Geometry Language","https://cprimozic.net/notes/posts/persistent-expr-memo-optimization-for-geoscript/","25","2","2026-01-16 02:06:14"
"46589028","21","Playing Arcade Mahjong at Home? Or is it just a Mirage?","https://nicole.express/2026/put-your-clothes-back-on.html","4","0","2026-01-16 02:06:14"
"46641007","22","An Unfolding Scientific Revolution in Cosmology","https://economicsfromthetopdown.com/2026/01/15/an-unfolding-scientific-revolution-in-cosmology/","10","2","2026-01-16 02:06:14"
"46636093","23","Supply Chain Vuln Compromised Core AWS GitHub Repos & Threatened the AWS Console","https://www.wiz.io/blog/wiz-research-codebreach-vulnerability-aws-codebuild","88","18","2026-01-16 02:06:14"
"46613304","24","Claude Cowork runs Linux VM via Apple virtualization framework","https://gist.github.com/simonw/35732f187edbe4fbd0bf976d013f22c8","95","31","2026-01-16 02:06:14"
"46633574","25","Found: Medieval Cargo Ship – Largest Vessel of Its Kind Ever","https://www.smithsonianmag.com/smart-news/archaeologists-say-theyve-unearthed-a-massive-medieval-cargo-ship-thats-the-largest-vessel-of-its-kind-ever-found-180987984/","123","28","2026-01-16 02:06:14"
"46641042","26","Tldraw pauses external contributions due to AI slop","https://github.com/tldraw/tldraw/issues/7695","34","10","2026-01-16 02:06:14"
"46640366","27","Why senior engineers let bad projects fail","https://lalitm.com/post/why-senior-engineers-let-bad-projects-fail/","110","96","2026-01-16 02:06:14"
"46632023","28","25 Years of Wikipedia","https://wikipedia25.org","431","366","2026-01-16 02:06:14"
"46638241","29","How I learned everything I know about programming","https://agentultra.com/blog/how-i-learned-everything-i-know/index.html","45","27","2026-01-16 02:06:14"
"46634450","30","Design and Implementation of Sprites","https://fly.io/blog/design-and-implementation/","128","96","2026-01-16 02:06:14"
