"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","348","170","2025-05-08 20:48:25"
"43928315","2","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","160","30","2025-05-08 20:48:25"
"43930757","3","Why do LLMs have emergent properties?","https://www.johndcook.com/blog/2025/05/08/why-do-llms-have-emergent-properties/","15","9","2025-05-08 20:48:25"
"43929724","4","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","331","81","2025-05-08 20:48:25"
"43930554","5","Show HN: Extension for full-text browser history search","https://rearview-ai.vercel.app/","17","8","2025-05-08 20:48:25"
"43927337","6","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","106","33","2025-05-08 20:48:25"
"43927914","7","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","88","19","2025-05-08 20:48:25"
"43930156","8","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","11","1","2025-05-08 20:48:25"
"43908261","9","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","71","8","2025-05-08 20:48:25"
"43929054","10","Static as a Server","https://overreacted.io/static-as-a-server/","44","25","2025-05-08 20:48:25"
"43929447","11","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","15","0","2025-05-08 20:48:25"
"43927856","12","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","315","507","2025-05-08 20:48:25"
"43930584","13","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","8","1","2025-05-08 20:48:25"
"43928294","14","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 20:48:25"
"43892840","15","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","15","0","2025-05-08 20:48:25"
"43924358","16","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","280","63","2025-05-08 20:48:25"
"43925732","17","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","308","259","2025-05-08 20:48:25"
"43892446","18","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","40","4","2025-05-08 20:48:25"
"43923372","19","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","305","112","2025-05-08 20:48:25"
"43924117","20","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","64","54","2025-05-08 20:48:25"
"43901190","21","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","180","56","2025-05-08 20:48:25"
"43895890","22","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","307","98","2025-05-08 20:48:25"
"43892786","23","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","167","60","2025-05-08 20:48:25"
"43926165","24","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","433","466","2025-05-08 20:48:25"
"43928118","25","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","143","44","2025-05-08 20:48:25"
"43903809","26","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","8","2","2025-05-08 20:48:25"
"43925982","27","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","241","255","2025-05-08 20:48:25"
"43909519","28","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","29","20","2025-05-08 20:48:25"
"43925355","29","My stackoverflow question was closed so here's a blog post about CoreWCF","https://richardcocks.github.io/2025-05-08-CoreWCF.html","72","111","2025-05-08 20:48:25"
"43927842","30","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","27","20","2025-05-08 20:48:25"
