"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","235","90","2025-05-18 11:03:06"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","697","272","2025-05-18 11:03:06"
"43993707","3","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","76","41","2025-05-18 11:03:06"
"43991221","4","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","50","11","2025-05-18 11:03:06"
"43987367","5","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","57","11","2025-05-18 11:03:06"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","94","24","2025-05-18 11:03:06"
"44016037","7","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","265","31","2025-05-18 11:03:06"
"43982495","8","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","77","30","2025-05-18 11:03:06"
"44016336","9","Directory of MCP Servers","https://github.com/chatmcp/mcpso","164","55","2025-05-18 11:03:06"
"44018741","10","Pglocks.org","https://pglocks.org/","48","8","2025-05-18 11:03:06"
"43994190","11","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","17","11","2025-05-18 11:03:06"
"44013157","12","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","468","176","2025-05-18 11:03:06"
"44015367","13","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","201","65","2025-05-18 11:03:06"
"44015144","14","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","240","173","2025-05-18 11:03:06"
"44015872","15","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","209","103","2025-05-18 11:03:06"
"44014587","16","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","199","45","2025-05-18 11:03:06"
"43998341","17","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","14","6","2025-05-18 11:03:06"
"43991554","18","Anatomy of a $70M Auction Flop","https://www.nytimes.com/2025/05/14/arts/design/sothebys-flop-giacometti-sculptor.html","3","1","2025-05-18 11:03:06"
"44019386","19","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","72","39","2025-05-18 11:03:06"
"44016564","20","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","87","7","2025-05-18 11:03:06"
"43986821","21","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","41","22","2025-05-18 11:03:06"
"44018283","22","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","38","12","2025-05-18 11:03:06"
"43983196","23","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","77","41","2025-05-18 11:03:06"
"44014046","24","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","261","54","2025-05-18 11:03:06"
"44017592","25","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","92","28","2025-05-18 11:03:06"
"43983201","26","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","53","29","2025-05-18 11:03:06"
"43984770","27","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","88","22","2025-05-18 11:03:06"
"44018662","28","Climbing trees 1: what are decision trees?","https://mathpn.com/posts/climbing-trees-1/","22","1","2025-05-18 11:03:06"
"44014808","29","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","418","190","2025-05-18 11:03:06"
"44013913","30","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","200","128","2025-05-18 11:03:06"
