"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","853","219","2025-05-07 07:47:23"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","315","116","2025-05-07 07:47:23"
"43900877","3","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","466","434","2025-05-07 07:47:23"
"43909409","4","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","237","72","2025-05-07 07:47:23"
"43910685","5","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","58","10","2025-05-07 07:47:23"
"43910681","6","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","204","25","2025-05-07 07:47:23"
"43899288","7","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","46","17","2025-05-07 07:47:23"
"43912944","8","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 07:47:23"
"43896609","9","(ab?)using Node module hooks to speed up development","https://immaculata.dev/blog/hacking-nodejs-modules.html","15","3","2025-05-07 07:47:23"
"43907820","10","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","392","299","2025-05-07 07:47:23"
"43886381","11","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","59","40","2025-05-07 07:47:23"
"43887874","12","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","4","0","2025-05-07 07:47:23"
"43910745","13","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","123","73","2025-05-07 07:47:23"
"43909398","14","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","76","28","2025-05-07 07:47:23"
"43903400","15","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","140","92","2025-05-07 07:47:23"
"43884418","16","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","113","12","2025-05-07 07:47:23"
"43906018","17","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","577","518","2025-05-07 07:47:23"
"43901131","18","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","28","8","2025-05-07 07:47:23"
"43910565","19","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","55","8","2025-05-07 07:47:23"
"43908368","20","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","119","65","2025-05-07 07:47:23"
"43909430","21","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","292","254","2025-05-07 07:47:23"
"43905299","22","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","202","105","2025-05-07 07:47:23"
"43896765","23","Loving 21st century gaming like an 18th century furniture expert","https://kimimithegameeatingshemonster.com/2023/04/26/loving-21st-century-gaming-like-an-18th-century-furniture-expert/","7","0","2025-05-07 07:47:23"
"43905185","24","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","237","74","2025-05-07 07:47:23"
"43902308","25","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","103","109","2025-05-07 07:47:23"
"43910423","26","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","56","9","2025-05-07 07:47:23"
"43911167","27","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","133","42","2025-05-07 07:47:23"
"43906346","28","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","103","43","2025-05-07 07:47:23"
"43907586","29","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","88","42","2025-05-07 07:47:23"
"43911252","30","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","156","112","2025-05-07 07:47:23"
