"id","rank","title","url","points","comments","scrape-date"
"44150002","1","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","42","13","2025-06-01 13:37:21"
"44148933","2","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","168","84","2025-06-01 13:37:21"
"44130743","3","The Future of Comments Is Lies, I Guess","https://aphyr.com/posts/388-the-future-of-comments-is-lies-i-guess","53","37","2025-06-01 13:37:21"
"44150093","4","Codex CLI is going native","https://github.com/openai/codex/discussions/1174","37","13","2025-06-01 13:37:21"
"44149238","5","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","66","43","2025-06-01 13:37:21"
"44148524","6","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","193","41","2025-06-01 13:37:21"
"44147945","7","Progressive JSON","https://overreacted.io/progressive-json/","325","153","2025-06-01 13:37:21"
"44150081","8","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","18","7","2025-06-01 13:37:21"
"44142255","9","How Georgists Valued land in the 1900's","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","87","62","2025-06-01 13:37:21"
"44149000","10","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","77","41","2025-06-01 13:37:21"
"44149019","11","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","51","7","2025-06-01 13:37:21"
"44148734","12","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","69","25","2025-06-01 13:37:21"
"44148853","13","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","129","23","2025-06-01 13:37:21"
"44125964","14","A Pokémon battle simulation engine","https://github.com/pkmn/engine","30","8","2025-06-01 13:37:21"
"44149177","15","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","34","13","2025-06-01 13:37:21"
"44125462","16","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","36","3","2025-06-01 13:37:21"
"44149890","17","I like Svelte more than React (it's store management)","https://river.berlin/blog/why-i-like-svelte-more-than-react/","9","6","2025-06-01 13:37:21"
"44149036","18","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","26","2","2025-06-01 13:37:21"
"44129567","19","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","76","25","2025-06-01 13:37:21"
"44147803","20","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","138","73","2025-06-01 13:37:21"
"44148781","21","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","47","18","2025-06-01 13:37:21"
"44148708","22","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","33","19","2025-06-01 13:37:21"
"44149185","23","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","16","1","2025-06-01 13:37:21"
"44129233","24","Snake on a Globe","https://engaging-data.com/snake-globe/","43","10","2025-06-01 13:37:21"
"44147573","25","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","112","15","2025-06-01 13:37:21"
"44147966","26","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","81","31","2025-06-01 13:37:21"
"44129495","27","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","5","0","2025-06-01 13:37:21"
"44148665","28","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","45","19","2025-06-01 13:37:21"
"44145517","29","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","235","23","2025-06-01 13:37:21"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","119","10","2025-06-01 13:37:21"
